,book,chapt,version,text
6982,GAL,3,BZJ,di jooish laa mi ga wi laik prizna tu it til wen di taim kohn fi mek gaad shoa wi dat wi kuda get rait wid hihn wen wi bileev eena jeezas krais
6983,GAL,3,BZJ,soh di laa dami laik wahn schrik teecha in chaaj a wi til di taim wen jeezas krais kohn den wi kuda mi get rait wid gaad wen wi bileev eena hihn
6984,GAL,3,BZJ,now dat wee di liv bai wi fayt eena jeezas krais wi noh hafu deh anda di schrik skool teecha nohmoh
6985,GAL,3,BZJ,aala unu da gaad son dehn sayka weh unu bileev eena krais jeezas
6986,GAL,3,BZJ,wen unu geh baptaiz unu jain op wid jeezas krais ahn now unu geh fi bee jos laik hihn
6987,GAL,3,BZJ,soh now yu noh ga no difrens bitween di jooz dehn ahn dehn peepl weh da noh joo no difrens bitween di slayv dehn ahn dehn wan weh free no difrens bitween man ahn uman aala wi da wan wen wi bilangz tu krais jeezas
6988,GAL,3,BZJ,ahn if unu bilangz tu krais den unu da paat a aybraham famili lain
6989,GAL,3,BZJ,ahn unu ga ful raits fi geh weh gaad mi pramis tu aybraham
6990,GAL,4,BZJ,dis da weh ah di seh tek wahn lee bwai far instans weh fi geh evriting weh ih pa oan az lang az ih anda ayj ih no beta dan di servant dehn eevn doa di taim wahn kohn wen di bwai wahn oan evriting
6991,GAL,4,BZJ,ih wuda hafu deh anda peepl weh tek kayr a ahn ahn weh luk afta ih bizniz til ih reech di ayj weh ih pa set
6992,GAL,4,BZJ,rait soh wee mi stan bifoa jeezas kohn di spirit dehn a dis werl mi ga wi anda dehn kanchroal laik slayv
6993,GAL,4,BZJ,bot wen di karek taim kohn gaad sen ih son da wahn uman baan ahn ahn hihn mi hafu obay di laa
6994,GAL,4,BZJ,soh dat hihn kuda free wee fahn di laa den wee kuda bee fi hihn pikni dehn
6995,GAL,4,BZJ,unu da fi hihn pikni dehn tu ahn dats wai gaad gi unu di spirit a ih son fi liv eena unu da sayhn spirit weh mek wi ku kaal gaad aba
6996,GAL,4,BZJ,faada
6997,GAL,4,BZJ,soh unu da noh kaman slayv nohmoh bot unu da gaad pikni ahn if unu da fi hihn pikni den evriting weh hihn ga da fi unu tu
6998,GAL,4,BZJ,fos bifoa unu mi noa gaad unu dami slayv tu sohn faals gaad weh neva eevn egzis
6999,GAL,4,BZJ,now dat unu geh fi noa gaader ah shuda seh now dat gaad noa unuhow unu wahn ton bak tu dehn gud fi notn spirit a dis werl weh noh ga no powa weh hapm da kanchroal unu waahn dehn kanchroal unu laik slayv agen
7000,GAL,4,BZJ,now unu waahn bee laik di jooz dehn di kip speshal dayz ahn monts ahn disya seezn ahn datdeh yaa
7001,GAL,4,BZJ,ah frayd dat aala da werk weh ah du fi unu dami loan ways a taim
7002,GAL,4,BZJ,mi bradaz ahn sistaz ah di bayg unu fi bee laik mee ai da laik how unu yoostu stan free fahn aala di roolz ahn regyulayshanz a di laa unu neva doz chreet mi bad den
7003,GAL,4,BZJ,insted memba ah mi sik wen ah mi fos preech di gud nyooz bowt jeezas krais tu unu
7004,GAL,4,BZJ,ahn eevn doa ih mi haad fi unu deel wid mi siknis unu neva ton unu bak pahn mi er disgos mi insted unu welkom mi jos laik if ah dami wahn aynjel fahn gaad er laik how unu wuda welkom krais jeezas ihself
7005,GAL,4,BZJ,weh hapm tu aala da hapinis unu doz feel wen unu doz bles mi soh moch ai ku tel unu fi shoar dat wan taim unu wuda mi dig owt unu oan aiy ahn gi mi
7006,GAL,4,BZJ,wat ai da unu enimi now kaa ah tel unu di chroot
7007,GAL,4,BZJ,dehn wan weh di chrai chaynj di gud nyooz waahn win unu oava tu fi dehn said bad bot weh dehn waahn du noh gud fi unu aal dehn waahn du da kip unu weh fahn mi soh dat dehn ku ga unu aal tu dehnself
7008,GAL,4,BZJ,now ih gud if peepl reeli waahn du gud fi unu az lang az da fi di rait reezn ahn noh jos bikaa ai dehdeh wid unu
7009,GAL,4,BZJ,aiy mi lee pikni unu ah feel payn fi unu jos laik wahn laydi weh di ga payn fi ga baybi ah wahn kip aan di feel da payn til unu geh fi bee laik jeezas krais ihself
7010,GAL,4,BZJ,ah wish dat ah kuda mi dehdeh wid unu soh dat ah wudn hafu song soh beks wid unu ah noh noa weh fi du bowt unu
7011,GAL,4,BZJ,tel mi unu weh soh hat fi fala di laa unu noh noa weh di laa seh
7012,GAL,4,BZJ,di skripcha seh dat aybraham mi ga too son wan wid wahn laydi weh dami wahn slayv ahn di neks wan wid wahn laydi weh mi free
7013,GAL,4,BZJ,di son weh aybraham mi ga wid di slayv mi kohn kaa aybraham midi du fi hihn oan ting fi chrai mek weh gaad mi pramis kohn chroo bot di son weh ih mi ga wid ih waif di free laydi mi kohn kaa gaad mi pramis aybraham da pikni deh
7014,GAL,4,BZJ,now weh mi hapm wid dehn too laydi dami fi teech wi sohnting dehn mi stan fi too agreement weh gaad mi mek haygar di slayv uman hoofa pikni baan slayv stan fi di agreement weh gaad mek pahn di mongtin weh nayhn mongt sainai
7015,GAL,4,BZJ,now jeroosalem tudeh day da jos laik mongt sainai da araybya kaa jeroosalem ahn aala ih peepl dehn deh anda slayvri tu di laa jos laik haygar
7016,GAL,4,BZJ,bot sayra weh da di laydi weh mi free stan fi jeroosalem weh deh op da hevn ahn shee da laik fi wee ma
7017,GAL,4,BZJ,kaa di skripcha seh
7018,GAL,4,BZJ,yoo laydi weh kudn ga no pikni
7019,GAL,4,BZJ,yu fi glad
7020,GAL,4,BZJ,yoo weh noh noa weh ih feel laik fi ga baybi payn
7021,GAL,4,BZJ,bos owt ahn staat tu sing ahn hala
7022,GAL,4,BZJ,kaa yoo wahn ga moa pikni
7023,GAL,4,BZJ,dan di laydi weh ga wahn hozban
7024,GAL,4,BZJ,now mi bradaz ahn sistaz unu da gaad pikni dehn chroo di pramis weh hihn mi mek jos laik how aybraham mi geh ih son aizak chroo di pramis weh gaad mi mek tu hihn
7025,GAL,4,BZJ,eena aybraham dayz ishmel weh dami di son weh di slayv mi ga far ahn doz hasl aizak di wan weh mi baan chroo weh di spirit a gaad mi pramis rait soh dehn wan weh da stil slayv tu di laa waahn hasl wee fi mek wi goh bak goh kip di laa fi geh sayv
7026,GAL,4,BZJ,bot da weh di skripcha seh ih seh jraiv owt di slayv ahn ih pikni mek dehn goh kaa di slayv son noh wahn ga no shayr eena weh di pa lef fi di son weh di free laydi ga
7027,GAL,4,BZJ,soh unu si mi bradaz ahn sistaz wee da noh di slayv pikni dehn bot wee bilangz tu di wan weh free
7028,GAL,5,BZJ,soh wee ga dis freedom kaa jeezas krais set wi free tek unu stan eena da freedom den ahn noh mek nobadi mek unu goh bak fi bee slayv tu eni roolz ahn regyulayshanz agen
7029,GAL,5,BZJ,lisn da mee paal di tel unu dis noh mek nobadi serkomsaiz
7030,GAL,5,BZJ,unu if unu du dat fi mek unu get rait wid gaad den weh krais don du fi unu noh wot notn tu unu
7031,GAL,5,BZJ,ai di seh dis agen tu enibadi weh mek dehn serkomsaiz dehn if dehn du dat den dehn wahn hafu mek shoar dat dehn kip evri singl wan a di laa dehn
7032,GAL,5,BZJ,aala unu weh tink dat unu di get rait wid gaad kaa unu kip di laa unu kot aaf unuself fahn jeezas krais unu ton unu bak pahn di mersi ahn kainis a gaad
7033,GAL,5,BZJ,az fi wee di spirit a gaad mek wi noa fi chroo dat gaad wahn mek wi rait wid hihn sayka wi fayt eena jeezas krais dis da weh wee reeli di wayt fa
7034,GAL,5,BZJ,wen wi jain op wid krais jeezas ih noh mata if yu serkomsaiz er noh serkomsaiz bot di fayt weh wi ga eena jeezas krais weh mek wi lov wan anada dat da weh reeli impoatant
7035,GAL,5,BZJ,unu midi goh lang soh gud man da hoo kohn hambog unu ahn mek unu chaynj unu main fahn obay di chroot
7036,GAL,5,BZJ,da neva gaad kaa da hihn weh kaal unu fi bee free eena di fos plays
7037,GAL,5,BZJ,laik weh dehn seh kyaaful ih oanli tek wan persn weh di du di rang ting fi mek di res fala jos laik how ih oanli tek wahn lee bit a ees fi mek wahn big pees a doa rayz
7038,GAL,5,BZJ,bot ah di chros di laad dat unu wahn bileev sayhn laik mee ahn dat hooeva di kanfyooz unu wahn pay dyaali far it
7039,GAL,5,BZJ,mi bradaz ahn sistaz if weh sohn peepl di seh da chroo dat ai stil di preech dat yu hafu geh serkomsaiz da wai di jooz dehn stil di hasl mee den if ai midi preech dat yu hafu geh serkomsaiz den di preechin bowt weh jeezas krais du pahn di kraas wudn ofen nobadi
7040,GAL,5,BZJ,dehn wan weh di mes wid unu main ahn di tel unu fi geh serkomsaiz shuda goh hed ahn kot aaf evriting fi dehn ahn don
7041,GAL,5,BZJ,az fi unu mi bradaz ahn sistaz gaad kaal unu fi bee free bot dat noh meen dat unu ku goh ahn du eniting weh unu feel laik du insted unu fi help wan anada sayka di lov weh gaad put eena unu haat
7042,GAL,5,BZJ,kaa aal weh di laa di seh fi du kom op tu wan lee komanment lov yu nayba jos laik how yu lov yuself
7043,GAL,5,BZJ,if insteda shoa lov unu di bait op ahn tayr op wan anada laik wail animal den unu beta main unu noh en op di dischrai wan anada
7044,GAL,5,BZJ,bot dis da weh ah di tel unu mek di hoali spirit kanchroal how unu liv if unu du dat den unu noh wahn di fala weh unu sinful hyooman naycha waahn du
7045,GAL,5,BZJ,kaa weh wee wiself waahn du da noh weh di hoali spirit waahn ahn weh di hoali spirit waahn du da noh weh wee waahn yu si da aalwayz wahn fait bitween weh wi hyooman naycha waahn ahn weh di hoali spirit waahn soh den ih mek it haad fi du weh unu reeli waahn du
7046,GAL,5,BZJ,bot if unu mek di hoali spirit kanchroal how unu liv den unu noh hafu deh anda aala di roolz ahn regyulayshanz a di jooish laa
7047,GAL,5,BZJ,ih playn fi si weh peepl en op di du wen dehn fala dehn sinful hyooman naycha dehn sleep rong dehn ga taats weh noh kleen ahn get eena wail livin
7048,GAL,5,BZJ,dehn wership aidal ahn du oabya dehn ton enimi wid wan anada ahn kyaahn gree dehn jelos wan anada ahn ga bad tempa ahn dehn selfish den dehn split op eena dehn oan lee groop dehn ahn aala dehn groop deh gens wan anada
7049,GAL,5,BZJ,dehn red dehn aiy aafa weh ada peepl ga dehn jrink ahn jronk op ahn ga lata wail paati ahn ting laik dehndeh ah don waan unu aredi an ah di waan unu agen dehn wan weh liv da kaina laif noh ga no paat eena gaad kingdom
7050,GAL,5,BZJ,bot if peepl mek di hoali spirit kanchroal how dehn liv den dehnya da weh wahn kom owta dehn laif lov hapinis eena dehn haat pees payshens ahn kainis dehn wahn chreet wan anada gud ahn peepl wahn ku pen pahn dehn
7051,GAL,5,BZJ,dehn wahn hombl ahn dehn wahn ku kanchroal dehnself eena evriting dehn noh wahn di brok no laa wen dehn du dehn ting deh
7052,GAL,5,BZJ,soh wen peepl bilangz tu krais jeezas dehn oal sinful naycha ahn aala dehn ting weh dehn doz hat fi du ded pahn di kraas lang wid hihn
7053,GAL,5,BZJ,laik how da di hoali spirit weh gi wi wi nyoo laif den wi mos mek hihn kanchroal how wi liv
7054,GAL,5,BZJ,noh mek wi geh prowd ahn di ron gens wan anada ahn di jelos wan anada
7055,GAL,6,BZJ,mi bradaz ahn sistaz if enibadi slip ahn du sohnting rang unu wan weh di hoali spirit di kanchroal unu fi help dehn fi get bak pahn di rait chrak ahn mek shoar unu du it eena wahn kain way main dat unu sayhn wan noh geh temp fi du di sayhn ting laik dehn tu
7056,GAL,6,BZJ,unu mos bak wan anada load eena unu chroblz wen unu du dat unu wahn di obay di komanment weh jeezas krais gi unu
7057,GAL,6,BZJ,if enibadi tink seh hihn soh impoatant dat hihn kyaahn help owt sohnbadi els den hihn oanli di fool ihself
7058,GAL,6,BZJ,mek aala unu chek unu oanself gud fi si how unu di liv den unu wahn ku feel gud bowt unuself ahn unu noh wahn hafu di luk pahn weh nobadi els di du
7059,GAL,6,BZJ,yu si eech wan a wi rispansabl fi how wi liv
7060,GAL,6,BZJ,now if sohnbadi di teech unu di werd a gaad unu shuda shayr aala di gud ting dehn weh unu ga wid dehn
7061,GAL,6,BZJ,noh mek nobadi fool unu nobadi kyaahn tek gaad mek papishoh eniting weh yu soa yu wahn reep
7062,GAL,6,BZJ,if yu di du oanli weh fi yoo oan sinful haat waahn aal weh yu wahn reep fahn dat da det ahn dischrokshan bot if yu liv how di hoali spirit waahn yu liv den yu wahn reep laif weh wahn neva en chroo da sayhn spirit
7063,GAL,6,BZJ,soh mek wi noh geh taiyad a du weh rait kaa wen di rait taim kohn wi wahn geh weh joo wi if wi noh giv op
7064,GAL,6,BZJ,soh enitaim wi geh di chaans mek wi chreet evribadi gud espeshali dehn wan weh da wi oan bradaz ahn sistaz weh bileev eena krais
7065,GAL,6,BZJ,noatis how big ah mek mi leta dehn wen ah rait tu unu eena mi oan hanraitin
7066,GAL,6,BZJ,dehn wan weh di chrai foas unu fi geh serkomsaiz
7067,GAL,6,BZJ,oanli waahn impres peepl soh dat nobadi noh hasl dehn fi preech dat yu oanli ku geh sayv chroo weh jeezas krais du pahn di kraas
7068,GAL,6,BZJ,in fak eevn dehn dehnself weh bileev dat yu hafu geh serkomsaiz noh kip aala di komanment dehn weh rait eena di laa dehn oanli waahn unu geh serkomsaiz soh dat dehn ku boas tu evribadi dat dehn geh unu fi du weh dehn mi waahn
7069,GAL,6,BZJ,ah hoap dat ah neva boas bowt notn eksep weh wi laad jeezas krais du pahn di kraas sayka da kraas dis werl noh meen notn tu mee an ai noh meen notn tu di werl needa
7070,GAL,6,BZJ,akchwali ih noh mata if yu serkomsaiz er nat weh reeli mata da if gaad chaynj yu intu wahn nyoo persn
7071,GAL,6,BZJ,aala unu weh liv laik how ah jos tel unu ai di aks gaad fi gi unu ih pees ahn mersi an ah di aks di sayhn ting fi aala dehn wan weh da gaad peepl dehn fi chroo
7072,GAL,6,BZJ,ah noh waahn nobadi hasl mi afta dis kaa ai ga nof skaar pahn mai badi fi shoa seh dat ai bilangz tu jeezas krais
7073,GAL,6,BZJ,soh mi bradaz ahn sistaz ah pray dat wi laad jeezas krais put fi hihn grays eena unu haat aymen
7074,EPH,1,BZJ,dis leta da fahn mee paal weh da wahn apasl a krais jeezas kaa dat da weh gaad waahn dis leta da tu gaad peepl dehn weh liv da efisos ahn weh faytful eena di way dehn liv dehn laif wid krais jeezas
7075,EPH,1,BZJ,ah di pray seh dat gaad di faada ahn di laad jeezas krais gi unu grays ahn pees eena unu haat
7076,EPH,1,BZJ,mek wi prayz gaad weh da di faada a wi laad jeezas krais bikaaz wi da wan wid krais hihn bles wee wid evri spirichwal blesin weh krais bring fi wi fahn hevn
7077,EPH,1,BZJ,eevn bifoa di werl mi mek gaad mi don pik wee fi bee wan wid krais soh dat wi wuda bee hoali ahn noh ga no faalt wen wi stan op fronta ahn bikaaz a fi hihn lov
7078,EPH,1,BZJ,gaad
7079,EPH,1,BZJ,mi don disaid seh dat chroo jeezas krais ih wahn mek wi fi hihn pikni dis da weh mi gi hihn pleja ahn kehr owt fi hihn plan
7080,EPH,1,BZJ,mek wi prayz gaad fi di free gif a ih grays
7081,EPH,1,BZJ,weh soh wandaful weh ih gi wi chroo ih son weh ih lov
7082,EPH,1,BZJ,da bai di blod a jeezas krais wi set free ahn gaad fagiv wi sin dehn di grays a gaad reeli grayt
7083,EPH,1,BZJ,ahn hihn gi wi moa ahn moa a fi hihn grays ahn ih mek wi ga aal wizdom ahn andastandin
7084,EPH,1,BZJ,gaad du weh hihn mi plan fi du fahn lang taim hihn let wi een pahn fi hihn seekrit plan dehn weh ih mi plan fi du chroo krais
7085,EPH,1,BZJ,dis plan weh gaad wahn finish wen di rait taim kohn da fi bring tugeda evriting weh deh eena hevn ahn weh deh pahn ert wid krais da di hed
7086,EPH,1,BZJ,eniting weh tek plays da bikaaz gaad plan it ahn da fi hihn disizhan gaad pik wee fi bee fi hihn oan peepl bikaaz wi da wan wid krais bikaaz dat da fi hihn oan plan weh hihn mi disaid fahn di biginin a taim
7087,EPH,1,BZJ,mek aala wi den weh dami di fos wan dehn fi ga hoap eena krais prayz di gloari a gaad
7088,EPH,1,BZJ,ahn unu tu mi kohn fi bee di peepl a gaad wen unu yehr di chroo mesij dat da di gud nyooz weh gi unu salvayshan unu mi bileev eena krais ahn gaad put fi hihn stamp pahn unu fi shoa dat ih oan unu da stamp da di hoali spirit weh ih mi pramis unu
7089,EPH,1,BZJ,di stamp a di spirit da weh mek wi shoar seh dat wee wahn geh weh gaad mi pramis ih peepl dehn dis tel wee seh dat wi noh haftu wori bot dat gaad wahn mek aala wi weh bilangz tu ahn free fi prayz fi hihn gloari
7090,EPH,1,BZJ,da bikaaz a dis fahn di taim ah yehr bowt unu fayt eena di laad jeezas ahn unu lov fi aala gaad peepl dehn
7091,EPH,1,BZJ,ah neva stap gi tanks ataal fi unu enitaim ah di pray ah di memba unu eena mi pryaaz
7092,EPH,1,BZJ,ah di aks di gaad a wi laad jeezas krais gaad wi faada weh ful a gloari fi mek hihn gi unu di spirit weh wahn gi unu wizdom ahn andastandin soh dat unu kud noa ahn beta
7093,EPH,1,BZJ,ah aks ahn fi mek unu main oapm fi si fi hihn lait soh dat unu wuda noa weh da di hoap weh ih kaal unu tu ahn fi mek unu noa how rich unu rich bikaaz a di wandaful blesin weh hihn pramis fi hihn peepl dehn
7094,EPH,1,BZJ,noh oanli dat bot unu wahn andastan how grayt fi hihn powa weh di werk eena wee dis powa weh di werk eena wee
7095,EPH,1,BZJ,da di sayhn maiti powa weh gaad yooz wen ih rayz krais fahn di ded ahn put ahn fi sidong pahn ih rait han said
7096,EPH,1,BZJ,eena hevn
7097,EPH,1,BZJ,krais di rool op eena hevn oava aal di roola dehn ahn oava aal di king dehn ahn oava aal dehn wan wid powa ahn atariti ahn hihn ga wahn naym weh faar beta dahn aal ada naym hihn di rool oava evriting weh ga powa eena dis werl ahn eena di neks wan weh di kom
7098,EPH,1,BZJ,gaad put evriting anda jeezas fut ahn ih mek ih rool oava evriting weh kansaan di cherch
7099,EPH,1,BZJ,di cherch da krais badi ahn krais ful op di cherch ahn hihn ful op evriting evriway wid fi hihnself
7100,EPH,2,BZJ,fos unu mi ded wen ih kohn tu di tingz a gaad dis dami bikaaz unu rifyooz fi du weh gaad seh ahn bikaaz a unu sin dehn
7101,EPH,2,BZJ,dehn taim deh unu doz fala di eevl way a dis werl unu doz lisn tu weh di eevl wan tel unu fi du hihn rool oava aala di spirit dehn eena di skai ahn da hihn kanchroal aala dehn peepl weh noh lisn tu gaad
7102,EPH,2,BZJ,akchwali aala wi dami laik dehn wi midi liv how wee waahn wi doz du eniting weh wi hyooman naycha kaal fa ahn weh wi main tink op eena datdeh kandishan wee mi bong fi feel gaad raat pahn wi
7103,EPH,2,BZJ,bot bikaaz gaad lov wi tu nohmoh nohmoh ahn ih soh ful op a mersi
7104,EPH,2,BZJ,hihn mek wi kohn alaiv wid krais eevn wen wi mi ded eena wi sin dehn da bai di grays
7105,EPH,2,BZJ,a gaad wee sayv
7106,EPH,2,BZJ,den gaad rayz wi op wid krais ahn den ih put wi fi sidong wid hihn op eena hevn ahn soh rool wid krais jeezas
7107,EPH,2,BZJ,ih du dis fi shoa wi fahn now til di en a taim how grayt fi hihn kainis ahn grays ahn ih shoa humoch ih lov wi bai weh ih du chroo krais jeezas
7108,EPH,2,BZJ,wen gaad sayv unu da bikaaz a fi hihn grays ahn bikaaz a di fayt weh ih gi unu fi chros eena ahn dis noh ga notn fi du wid yoo ahn weh yoo ku du
7109,EPH,2,BZJ,soh den unu noh ga notn fi boas bowt kaa notn deh weh unu kud du fi sayv unuself
7110,EPH,2,BZJ,gaad da di wan weh mek wi ahn ih mek wi wan wid krais jeezas fi du gud hihn mi plan fi wi du dehn gud tingz fahn way bak yaanda
7111,EPH,2,BZJ,bikaaz a dat unu weh da noh joo shuda memba weh unu yoostu bee unu mi deh monks dehn wan weh di jooz dehn kaal peepl weh noh serkomsaiz ahn dehn kaal dehnself peepl weh mi serkomsaiz
7112,EPH,2,BZJ,dat meen dat wen dehn mi geh serkomsaiz ih mi oanli ga fi du wid dehn badi noh dehn haat
7113,EPH,2,BZJ,unu memba dat bak den unu dami neva wan wid krais di jooz dehn neva konk unu monks di peepl a izrel weh gaad don pik ahn soh unu yoostu bee jos laik dehn peepl weh da schraynja ahn farina bak den unu neva ga no paat eena di agreement dehn weh gaad mi mek wid ih peepl dehn agreement dami gaad pramis tu ih peepl fi mek dehn bee fi hihn oan eena da taim unu yoostu bee jos laik dehn wan weh neva bileev eena gaad ahn unu neva ga no hoap
7114,EPH,2,BZJ,unu yoostu bee faar fahn gaad bot now unu kohn fi bee wan wid krais jeezas bikaaz krais don shed ih blod ahn ded fi unu fi bring unu tu gaad
7115,EPH,2,BZJ,kaa krais ihself bring wi pees hihn don mek di peepl weh da noh joo ahn di jooz dehn kohn fi bee wan peepl bifoa dat dehn mi kot aaf fahn wan anada ahn dehn dami enimi bot wen krais ded pahn di kraas ih brok dong di waal a hayt weh mi blak wi aaf fahn wan anada hihn gi fi hihn badi
7116,EPH,2,BZJ,soh dat ih kuda mi du weh wid di jooish laa wid aala ih roolz ahn regulayshanz soh dat ih kuda mi mek wan nyoo peepl owta di jooz ahn dehn wan weh da noh joo ahn soh dehn wahn liv eena pees wid wan anada
