,book,chapt,version,text
11311,REV,3,BZJ,dehn wan weh stil stan schrang afta saytan don chrai dehn ah wahn gi dehn di rait fi sidong fi rool wid mi pahn mi chroan jos laik how ai win di vikchri ahn now ai kohn ahn sidong wid mai faada pahn fi hihn chroan
11312,REV,3,BZJ,if unu ga ayz fi yehr den lisn tu weh gaad spirit di tel di cherch dehn
11313,REV,4,BZJ,afta dat ah si wahn nada vizhan
11314,REV,4,BZJ,ah si wahn doa oapm op eena hevn
11315,REV,4,BZJ,an ah yehr di sayhn vais weh song laik wahn chrompit di sayhn vais weh ah mi yehr fos
11316,REV,4,BZJ,ih tel mi seh kom op ya an ah wahn shoa yu dehn ting weh hafu hapm afta dis
11317,REV,4,BZJ,jos den gaad spirit kohn pahn mi ahn eena hevn ah si wahn chroan an ah si sohnbadi di sidong pan it
11318,REV,4,BZJ,ah si di wan weh midi sidong deh di spaakl jos laik jaspa ahn kaaneelyan
11319,REV,4,BZJ,ahn wahn raynboa weh di shain jos laik wahn emeral mi deh aal rong di chroan
11320,REV,4,BZJ,twenifoa ada chroan mi deh aal rong di fos chroan
11321,REV,4,BZJ,an ah si twenifoa eldaz di sidong pahn dehndeh chroan
11322,REV,4,BZJ,dehn mi gat aan wait kloaz ahn goal krong pahn dehn hed
11323,REV,4,BZJ,laitnin midi flash fahn di chroan da midl
11324,REV,4,BZJ,tonda midi roal ahn plenti haad naiz midi kohn fahn deh
11325,REV,4,BZJ,den fronta di chroan sebm lamp midi bon brait
11326,REV,4,BZJ,dehn sebm lamp deh da gaad sebm spirit dehn
11327,REV,4,BZJ,fronta di chroan ah si sohnting weh luk jos laik wahn glaas see weh klyaa laik kristal
11328,REV,4,BZJ,foa livin kreecha mi deh rong di chroan da bak ahn front ahn pahn too said
11329,REV,4,BZJ,dehn mi ga aiy aal oava dehn badi front ahn bak
11330,REV,4,BZJ,di fos livin kreecha mi luk jos laik wahn laiyan
11331,REV,4,BZJ,di sekant wan luk jos laik wahn bul
11332,REV,4,BZJ,ahn di neks wan ga wahn fays weh luk jos laik di fays a wahn man
11333,REV,4,BZJ,di laas wan luk jos laik wahn eegl weh di flai
11334,REV,4,BZJ,aal foa a dehn livin kreecha dehn mi ga siks wing ahn dehn mi kova aal oava wid aiy eevn anda dehn wing
11335,REV,4,BZJ,aal day ahn aal nait dehn di taak tu gaad
11336,REV,4,BZJ,dehn noh stap di tel gaad seh wi laad gaad ga powa moa dahn aal
11337,REV,4,BZJ,ih mi deh fahn bifoa di werl mi mek ih deh now ahn ih wahn kohn bak
11338,REV,4,BZJ,di foa livin kreecha dehn di sing prayz tu di wan weh wahn liv fareva ahn eva weh di sidong pahn di chroan
11339,REV,4,BZJ,dehn di gi ahn aana ahn tel ahn tanks
11340,REV,4,BZJ,az dehn di du dat di twenifoa elda dehn jrap dong pahn dehn nee fronta di wan weh di sidong pahn di chroan
11341,REV,4,BZJ,dehn wership di wan weh wahn liv fareva ahn eva
11342,REV,4,BZJ,den dehn tek di krong dehn aafa dehn hed ahn dehn lay dehn dong fronta di chroan
11343,REV,4,BZJ,ahn dehn seh wi laad ahn wi gaad oanli yoo ga di rait fi geh gloari ahn aana ahn powa kaa yoo da di wan weh mek evriting
11344,REV,4,BZJ,yu mek dehn ahn gi dehn laif bikaaz yu du dat fi fi yoo oan pleja
11345,REV,5,BZJ,den ah si di wan weh di sidong pahn di chroan
11346,REV,5,BZJ,eena ih rait han ih di hoal wahn skroal
11347,REV,5,BZJ,ahn wahn lata ting mi rait dong eena da skroal pahn di front ahn pahn di bak
11348,REV,5,BZJ,ahn di skroal mi seel op eena sebm difrent spat wid seel weh mek owta waks
11349,REV,5,BZJ,an ah si wahn aynjel weh ga grayt powa
11350,REV,5,BZJ,ih midi taak haad soh evribadi kuda mi yehr ahn
11351,REV,5,BZJ,ih aks seh hoo ga di rait fi brok oapm dehn seel ahn oapm op di skroal
11352,REV,5,BZJ,bot nobadi neva ga di rait deh eena hevn er pahn dis ert er andaneeta di ert fi oapm di skroal ahn reed weh mi rait dong pan it
11353,REV,5,BZJ,ah staat fi baal haadwan kaa nobadi neva mi deh weh mi ga di rait fi oapm di skroal ahn reed weh mi rait dong pan it
11354,REV,5,BZJ,den wan a di elda dehn tel mi seh stap baal
11355,REV,5,BZJ,luk di wan weh dehn kaal di laiyan weh kohn fahn di chraib a jooda di wan weh da king dayvid grayt grayt granpikni hihn don ga di vikchri oava aal
11356,REV,5,BZJ,sayka dat hihn ga di rait fi brok oapm dehn sebm seel ahn soh oapm op di skroal
11357,REV,5,BZJ,den ah si wahn lam di stan op kloas tu di chroan
11358,REV,5,BZJ,di foa livin kreecha dehn ahn di elda dehn midi stan op rong ahn
11359,REV,5,BZJ,dis lam mi luk laik peepl mi don kil ahn
11360,REV,5,BZJ,ih mi ga sebm haan pahn ih hed ahn sebm aiy
11361,REV,5,BZJ,dehn aiy dami gaad sebm spirit dehn weh ih sen owt aal oava di werl
11362,REV,5,BZJ,den ah si di lam goh ahn tek di skroal fahn di rait han a di wan weh di sidong pahn di chroan
11363,REV,5,BZJ,wen di lam tek di skroal di foa kreecha dehn ahn di twenifoa elda dehn jrap dong fronta di lam ahn wership ahn
11364,REV,5,BZJ,den aala dehn mi ga wahn haap eena dehn han ahn wahn goal bowl weh mi ful op wid insens
11365,REV,5,BZJ,dis insens da di pryaaz a gaad peepl dehn
11366,REV,5,BZJ,den di foa kreecha dehn ahn di twenifoa elda dehn sing wahn nyoo sang seh yoo da di lam weh ga di rait fi tek di skroal ahn brok oapm di seel dehn weh faasn it shet
11367,REV,5,BZJ,kaa dehn don kil yu ahn wid yu blod yu don bai bak peepl fi gaad
11368,REV,5,BZJ,dehn peepl ya kom owt fahn aal di difrent chraib dehn ahn fahn aal di difrent nayshan dehn ahn di difrent langwij dehn
11369,REV,5,BZJ,yu don mek dehn bee paat a gaad kingdom ahn dehn wahn bee prees weh wahn serv gaad ahn dehn wahn rool eena dis werl
11370,REV,5,BZJ,den ah luk an ah yehr milyanz ahn milyanz a aynjel
11371,REV,5,BZJ,dehn mi deh rong ahn rong di chroan lang wid di foa kreecha dehn ahn di elda dehn
11372,REV,5,BZJ,dehn midi sing haadwan seh di lam weh dehn kil ga di rait fi geh powa ahn richiz ahn wizdom ahn schrent ahn gloari ahn prayz ahn den ah yehr evri livin kreecha eena hevn ahn pahn ert ahn anda di ert ahn eena di see di aafa op prayz
11373,REV,5,BZJ,dis da weh aala dehn midi sing seh tugeda gi prayz ahn aana ahn gloari ahn powa tu di wan weh di sidong pahn di chroan ahn tu di lam fareva ahn eva di foa kreecha dehn seh aymen ahn di twenifoa elda dehn faal dong pahn dehn fays ahn wership di wan weh sidong pahn di chroan ahn di lam
11374,REV,6,BZJ,now den ah si di lam oapm di fos wan a di sebm seel dehn weh mi faasn shet
11375,REV,6,BZJ,den ah yehr wan a di foa kreecha dehn taak haad wid wahn vais weh song jos laik tonda ahn ih seh kohn ah luk ahn den ah si wahn wait haas
11376,REV,6,BZJ,di wan weh di raid ahn di hoal wahn boa eena ih han fi fait
11377,REV,6,BZJ,ahn dehn gi ahn wahn krong fi wayr pahn ih hed
11378,REV,6,BZJ,ih mi don ga vikchri oava ih enimi dehn ahn ih midi goh fi win owt oava dehn agen
11379,REV,6,BZJ,wen di lam oapm op di sekant seel ah yehr di sekant livin kreecha seh kohn den wahn nada haas kom owt
11380,REV,6,BZJ,dehn gi di wan weh midi raid ahn atariti fi tek weh pees fahn di werl soh dat peepl wuda staat tu kil op wan anada
11381,REV,6,BZJ,ahn dehn gi ahn wahn big soad
11382,REV,6,BZJ,wen di lam oapm op di terd seel ah yehr di terd livin kreecha seh kohn ahn wen ah luk deh ah si wahn blak haas di persn weh midi raid ahn mi ga wan a dehn balans skayl weh dehn yooz fi way tingz pan eena ih han
11383,REV,6,BZJ,ah yehr wahn song laik wahn vais di kom owt fahn monks weh di foa livin kreecha dehn deh
11384,REV,6,BZJ,di vais seh ih wahn tek wan day pay fi bai jos wan kwaat a weet ahn da sayhn moni deh ku bai chree kwaat a baali
11385,REV,6,BZJ,bot unu mosn ways di aliv ail ahn di wain
11386,REV,6,BZJ,wen di lam oapm op di foat seel ah yehr di vais a di foat livin kreecha seh kohn ahn wen ah luk ah si wahn haas weh ga wahn lait kala weh mek ih luk laik ih redi fi ded di persn weh midi raid ahn mi nayhn det ahn di wan weh nayhn di grayv midi fala ahn
11387,REV,6,BZJ,dehn ga powa oava kwaata a di peepl a di werl soh dat dehn ku kil dehn eena waar er mek dehn ded fahn staavayshan er ded fahn aal kaina siknis er dehn mek wail animal kil dehn
11388,REV,6,BZJ,wen di lam oapm di seel weh mek nomba faiv ah si andaneeta di alta di soal dehn a di peepl weh dehn mi kil eena di werl
11389,REV,6,BZJ,dehn mi kil dehn kaa dehn mi preech di werd a gaad ahn dehn mi tel peepl di chroot bowt gaad
11390,REV,6,BZJ,dehn hala haad seh oa laad yoo deh oava aal yu hoali ahn yu chroo how lang wi fi wayt bifoa yu joj di peepl dehn weh kil wi
11391,REV,6,BZJ,how lang wi fi wayt bifoa yu ponish dehn
11392,REV,6,BZJ,den gaad gi aala dehn wahn wait roab fi wayr
11393,REV,6,BZJ,ahn ih tel dehn fi res ahn wayt jos wahn lee bit moa bikaaz yu mi stil ga moa bradaz ahn sistaz weh midi werk fi gaad weh mi wahn geh kil jos laik how dehn mi geh kil
11394,REV,6,BZJ,ah si di lam oapm di seel weh mek nomba siks
11395,REV,6,BZJ,den wahn big ertwayk mi deh
11396,REV,6,BZJ,di son geh blak blak laik blak klaat
11397,REV,6,BZJ,ahn di moon geh red red laik blod
11398,REV,6,BZJ,di staar dehn jrap fahn owta di skai dong tu di grong jos laik fig weh noh raip yet wuda jrap wen wahn schrang breez shayk di fig chree
11399,REV,6,BZJ,den di skai roal bak ahn gaahn jos laik wahn skroal weh roal op
11400,REV,6,BZJ,ahn aal di mongtin dehn ahn aala di ailan dehn moov fahn owta dehn plays
11401,REV,6,BZJ,den di king dehn eena di werl ahn dehn ada big taim roola ahn di hed man dehn fi di soalja dehn dehn wan weh rich ahn ga atariti oava ada peepl ahn aal di ada peepl dehn evri slayv ahn evri free man dehn aal ron ahn gaahn haid eena di kayv dehn ahn monks dehn big rak pahn di mongtin dehn
11402,REV,6,BZJ,den di peepl kaal owt haad tu di mongtin dehn ahn di big rak dehn seh pleez faal dong pahn wi ahn haid wi fahn di aiy a di wan weh di sidong pahn di chroan ahn fahn di raat a di lam kaa di terabl day don kohn wen gaad ahn di lam wahn shoa wi dehn raat ahn nobadi wahn kyaahn tek it
11403,REV,7,BZJ,afta dat ah si foa aynjel di stan op da di foa kaana a di werl
11404,REV,7,BZJ,dehn midi stap di foa breez a di werl weh mi fi bloa soh dat dehn wudn bloa ataal pahn di waata er pahn di jrai grong er gens eni chree
11405,REV,7,BZJ,den ah si wahn nada aynjel kohn fahn owta di ees
11406,REV,7,BZJ,ih mi hoal di seel a di gaad weh alaiv now ahn fareva
11407,REV,7,BZJ,da seel dami di stamp weh put gaad maak pahn fi hihn peepl
11408,REV,7,BZJ,di aynjel hala owt haad tu di foa aynjel dehn weh gaad mi gi powa fi du damij tu di waata ahn tu di jrai grong
11409,REV,7,BZJ,di aynjel tel dehn seh noh du no damij tu di waata er jrai grong er dehn chree til wi don put gaad seel pahn di farid a dehn wan weh di serv ahn
11410,REV,7,BZJ,den ah yehr humoch peepl mi maak wid gaad seel pahn dehn farid
11411,REV,7,BZJ,da mi wan honjrid ahn faatifoa towzn a dehn fahn aal di chraib dehn a izrel
11412,REV,7,BZJ,di aynjel dehn seel twelv towzn peepl fahn di chraib a jooda twelv towzn fahn roobin chraib ahn twelv towzn fahn gad chraib
11413,REV,7,BZJ,dehn seel twelv towzn fahn asha chraib twelv towzn fahn naftali chraib ahn twelv towzn fahn manaaseh chraib
11414,REV,7,BZJ,dehn seel twelv towzn fahn simiyan chraib twelv towzn fahn leevai chraib ahn twelv towzn fahn isakar chraib
11415,REV,7,BZJ,den dehn seel twelv towzn fahn zebyulon chraib twelv towzn fahn joazef chraib ahn twelv towzn fahn benjamin chraib
11416,REV,7,BZJ,wen dat don ah luk ahn den ah si wahn big big krowd
11417,REV,7,BZJ,da mi soh moch peepl dat nobadi kuda mi konk aala dehn
11418,REV,7,BZJ,dehn mi kohn fahn owta evri nayshan eena di werl fahn owta evri chraib ahn evri langwij eena di werl
11419,REV,7,BZJ,dehn midi stan op fronta di chroan ahn fronta di lam
11420,REV,7,BZJ,ahn di peepl dehn midi wayr wait roab ahn dehn midi hoal paam branch eena dehn han
11421,REV,7,BZJ,aala dehn midi hala owt haad seh fi wee gaad weh sidong pahn di chroan ahn di lam da dehn sayv wee aala di aynjel dehn midi stan op rong di chroan plos di elda dehn ahn di foa livin kreecha dehn
11422,REV,7,BZJ,den aala dehn get dong flat pahn dehn fays ahn wership gaad
11423,REV,7,BZJ,den dehn seh aymen mek wi prayz wi gaad ahn gi ahn gloari hihn noa evriting wi tel ahn tanks
11424,REV,7,BZJ,aana ahn powa ahn schrent bilangz tu fi wee gaad fareva ahn eva aymen den wan a di elda dehn aks mi seh yoo noa da hoo dehn peepl weh di wayr wait roab
11425,REV,7,BZJ,yoo noa weh dehn kohn fram
11426,REV,7,BZJ,ah ansa ahn seh sa yoo da di wan weh noa
11427,REV,7,BZJ,soh di elda tel mi seh dehn peepl ya da di wan dehn weh kohn fahn owta di taim a di grayt chribyulayshan
11428,REV,7,BZJ,dehn don wash dehn roab eena di lam blod ahn mek dehn wait
11429,REV,7,BZJ,kaaz a dat dehn di stan op deh fronta gaad chroan ahn di serv ahn day ahn nait eena ih hows
11430,REV,7,BZJ,di wan weh sidong pahn di chroan wahn dehdeh wid dehn ahn wahn tek kayr a dehn
11431,REV,7,BZJ,dehn noh wahn geh hongri nohmoh ahn dehn noh wahn geh tersti agen
11432,REV,7,BZJ,di son noh wahn bon dehn op
11433,REV,7,BZJ,ahn no heet noh wahn du dehn no damij
11434,REV,7,BZJ,kaaz di lam weh stan op eena di midl a di chroan ihself wahn tek kayr a dehn jos laik how wahn shepad main ih sheep
11435,REV,7,BZJ,ih wahn kehr dehn tu di plays wehpaa di waata weh gi laif di spray op owta di grong
11436,REV,7,BZJ,ahn gaad wahn waip weh aala dehn aiywaata fahn dehn aiy
11437,REV,8,BZJ,wen di lam oapm di seel weh mek nomba sebm hevn mi kwaiyet fi bowt haaf an owa
11438,REV,8,BZJ,den ah si di sebm aynjel dehn weh stan op fronta gaad
11439,REV,8,BZJ,sohnbadi kohn ahn gi dehn sebm chrompit
11440,REV,8,BZJ,den wahn nada aynjel kohn stan kloas tu di alta
11441,REV,8,BZJ,ih midi hoal wahn insens pat weh dehn mek owta goal
11442,REV,8,BZJ,den sohnbadi kohn gi ahn lata insens
11443,REV,8,BZJ,ih put it eena di insens pat ahn ad it tu di pryaaz weh aala gaad peepl dehn di pray
11444,REV,8,BZJ,den ih aafa it pahn di goal alta weh deh fronta gaad chroan
11445,REV,8,BZJ,wen di aynjel hoal op di insens pat fronta gaad wen di insens di bon di smoak mi goh op tu gaad lang wid di pryaaz dehn weh gaad peepl dehn mi pray
11446,REV,8,BZJ,den di aynjel tek di insens pat ahn ih tek faiya fahn di alta ahn put it eena di insens pat
11447,REV,8,BZJ,den ih chroa it pahn di werl
11448,REV,8,BZJ,den tonda staat tu roal ahn laitnin staat tu flash ahn den da mi di naiz a wahn big ertwayk
11449,REV,8,BZJ,den di sebm aynjel dehn weh mi hoal di sebm chrompit dehn geh redi fi bloa
11450,REV,8,BZJ,di fos aynjel bloa ih chrompit
11451,REV,8,BZJ,haylstoan ahn faiya miks wid blod mi chroa dong pahn di ert
11452,REV,8,BZJ,wanterd a di ert bon op
11453,REV,8,BZJ,aal di chree dehn eena da paat a di ert ahn aal di green graas dehn bon op
11454,REV,8,BZJ,den di sekant aynjel bloa ih chrompit
11455,REV,8,BZJ,dehn tek sohnting weh luk laik wahn hai mongtin weh faiya di bon aal oava it ahn pich ahn eena di see
11456,REV,8,BZJ,wanterd a di see ton tu blod
11457,REV,8,BZJ,wanterd a aal di ting dehn weh ga laif eena di see dehn ded
11458,REV,8,BZJ,ahn wanterd a aal di boat dehn mi dischrai
11459,REV,8,BZJ,den di terd aynjel bloa ih chrompit
11460,REV,8,BZJ,wahn big staar weh di bon brait laik wahn toach jrap fahn di skai pahn wanterd a di riva dehn ahn pahn dehn waata weh di spray op fahn owta di grong
11461,REV,8,BZJ,wanterd a di waata weh di staar mi jrap pan ton bita ahn wahn lata peepl ded bikaaz dehn jrink di bita waata
11462,REV,8,BZJ,di foat aynjel bloa ih chrompit ahn sohnting nak owt wanterd a di son ahn wanterd a di moon ahn wanterd a di staar dehn soh dat wanterd a aala dehn ton daak
11463,REV,8,BZJ,di son neva shain non ataal joorin wanterd a di day ahn sayhn way tu di moon ahn di staar dehn neva shain joorin wanterd a di nait
11464,REV,8,BZJ,den wail ah di luk ah yehr wan eegl weh di flai hai op eena di skai hala owt haad haad seh chrobl chrobl chrobl di peepl dehn weh deh eena di werl dehn wahn sofa plenti wen di song kohn fahn di ada chree chrompit weh di laas chree aynjel dehn lef fi bloa
11465,REV,9,BZJ,di aynjel weh mek nomba faiv bloa ih chrompit
11466,REV,9,BZJ,ah si wahn staar weh mi jrap fahn owta di skai tu di ert
11467,REV,9,BZJ,ahn den di staar geh di kee fi oapm op di way fi goh eena di deep deep hoal
11468,REV,9,BZJ,di staar oapm op di way tu di deep hoal
11469,REV,9,BZJ,ahn plenti smoak kom owt fahn eensaid deh jos laik owta wahn big fernis
11470,REV,9,BZJ,di son stap shain ahn di skai mi daak daak kaa di smoak mek di plays daak
11471,REV,9,BZJ,fahn owta di smoak loakos kohn dong pahn di ert
11472,REV,9,BZJ,ahn dehn mi ga powa fi stin peepl jos laik skyaapyan
11473,REV,9,BZJ,dehn mi tel di loakos dehn fi noh du no damij tu di graas er tu di chree dehn ahn fi noh damij no plaant weh di groa
11474,REV,9,BZJ,dehn tel dehn fi ponish jos di peepl dehn weh noh ga gaad seel pahn dehn farid
11475,REV,9,BZJ,dehn neva gi di loakos dehn no powa fi kil dehn peepl
11476,REV,9,BZJ,di loakos dehn mi geh powa fi jos mek dehn sofa reeli bad fi faiv monts
11477,REV,9,BZJ,di payn weh dehn mi hafu sofa wen di loakos dehn stin dehn dami jos laik di payn wen wahn skyaapyan stin sohnbadi
11478,REV,9,BZJ,joorin dehn faiv monts deh peepl wahn baal owt fi ded
11479,REV,9,BZJ,bot det noh wahn kohn tu dehn
11480,REV,9,BZJ,di loakos dehn luk jos laik haas weh don redi fi goh fait eena waar
11481,REV,9,BZJ,sohnting weh luk laik goal krong mi deh pahn dehn hed ahn dehn fays mi luk laik hyooman fays
11482,REV,9,BZJ,dehn hyaa mi luk laik wahn uman hyaa ahn dehn teet mi luk laik laiyan teet
11483,REV,9,BZJ,dehn midi wayr dis ting weh luk laik aiyan ves pahn dehn ches
11484,REV,9,BZJ,ahn wen dehn di flai di haad rakit weh dehn wing midi mek dami laik lata haas di pul sohn kehrij weh di rosh fi fait eena waar
11485,REV,9,BZJ,dehn tayl mi stin jos laik skyaapyan ahn wid dehn tayl dehn mi ga di powa fi mek peepl sofa reeli bad fi faiv monts
11486,REV,9,BZJ,ih dami di aynjel weh mi in chaaj a di deep deep hoal
11487,REV,9,BZJ,di jooz dehn kaal da aynjel deh abadon ahn di greek peepl dehn kaal ahn apolyon
11488,REV,9,BZJ,dat meen di wan weh dischrai di fos chrobl don gaan
11489,REV,9,BZJ,bot luk ya too moa deh fi kohn
11490,REV,9,BZJ,den di aynjel weh mek nomba siks bloa ih chrompit an ah yehr wahn vais di kohn fahn owta di foa haan dehn pahn di kaana a di goal alta weh di stan deh fronta gaad
11491,REV,9,BZJ,di vais taak tu di aynjel weh da nomba siks weh midi hoal di chrompit
11492,REV,9,BZJ,ih tel di aynjel seh loos di foa aynjel dehn weh tai op deh kloas tu di big riva yoofraytis soh di aynjel weh mi hoal di chrompit loos dehn foa aynjel
11493,REV,9,BZJ,dehn foa aynjel deh mi don pripyaa fi dis sayhn owa dis sayhn day dis sayhn mont ahn dis sayhn yaa fi kil wanterd a aal peepl
11494,REV,9,BZJ,dehn midi leed wahn aami a too honjrid milyan soalja weh mi deh pahn haas ah mi yehr da humoch a dehn
11495,REV,9,BZJ,eena mi vizhan ah si di haas dehn ahn di wan dehn weh midi raid pahn dehn
11496,REV,9,BZJ,dehn ches mi kova wid wahn ting laik aiyan ves weh peepl yoostu wayr wen dehn gwehn da waar
11497,REV,9,BZJ,ahn di aiyan mi red jos laik faiya ahn daak bloo ahn yelo jos laik solfa
11498,REV,9,BZJ,di haas dehn hed luk laik wahn laiyan hed ahn faiya wid smoak ahn hat solfa midi kohn fahn owta dehn mowt
11499,REV,9,BZJ,dehn chree terabl ting dehn di faiya di smoak ahn di hat solfa weh midi kohn fahn owta di haas dehn mowt kil wanterd a aal di peepl pahn ert
11500,REV,9,BZJ,di powa weh dehn haas ya mi ga mi deh eena dehn mowt ahn eena dehn tayl tu
11501,REV,9,BZJ,di tayl mi jos laik snayk weh ga hed ahn wid dehn hed dehn mi hert peepl
11502,REV,9,BZJ,stilyet di ada peepl dehn weh si di bad ting dehn bot neva ded dehn stil neva chaynj dehn wayz
11503,REV,9,BZJ,dehn neva ton weh fahn wership di aidal dehn weh dehn mi mek fi dehnself
11504,REV,9,BZJ,dehn neva stap wership di eevl spirit dehn ahn dehn aidal weh dehn mi mek fahn owta goal silva braas stoan ahn wud
11505,REV,9,BZJ,dehn aidal weh dehn wership kyaahn si notn dehn kyaahn yehr notn ahn dehn kyaahn waak non ataal
11506,REV,9,BZJ,bot dehn peepl neva ton fahn dehn sin dehn ataal
11507,REV,9,BZJ,dehn neva sari fi di merda peepl er fi di oabya weh dehn midi du ner fi aala dehn sin weh ga fi du wid seks ner fi di way how dehn doz teef
11508,REV,10,BZJ,afta dat ah si wahn nada powaful aynjel di kohn dong fahn owta hevn
11509,REV,10,BZJ,di klowd mi kova ahn jos laik kloaz ahn wahn raynboa mi deh rong ih hed
11510,REV,10,BZJ,ih fays midi shain laik di son ahn ih fut dehn dami laik faiya ahn dehn midi stan op schrayt laik too poas
11511,REV,10,BZJ,dis powaful aynjel mi ga wahn lee skroal eena ih han ahn di skroal mi oapm op fi reed
11512,REV,10,BZJ,den ih put ih rait fut pahn di see ahn ih lef fut pahn di jrai grong
