,book,chapt,version,text
10147,2TH,2,JNT,an den di wan we brok gad laa ago shuo op an mek evribadi nuo uu im bi
10148,2TH,2,JNT,bot wen di laad jiizas kom im ago bluo pan im kil im an jiizas brait brait lait ago waip im out fi gud
10149,2TH,2,JNT,a sietan ago mek di wan we brok gad laa kom
10150,2TH,2,JNT,an im ago gi im powa fi wok aal kaina mirikl an shuo aal kaina sain
10151,2TH,2,JNT,im ago du aal kaina wikidnis fi chrik op di piipl dem we boun fi ded kaaz dem did ton dem bak an neehn lov di chuut we wuda siev dem
10152,2TH,2,JNT,so sieka dat gad a sen wan powaful sitn we wi twis op ou dem tingk so dem kyan biliiv di lai dem
10153,2TH,2,JNT,so aal a uu neehn biliiv di chuut bot did wel glad fi tan iina sin gad ago ponish dem
10154,2TH,2,JNT,bot breda an sista wi afi gi gad tangks fi unu aal di wail
10155,2TH,2,JNT,di laad lov unu an so im pik unu an kaal unu fi get siev fram iivn bifuo im mek di worl
10156,2TH,2,JNT,di spirit kliin unu op fi gad an unu biliiv iina di chuut tu so unu get siev
10157,2TH,2,JNT,gad did kaal unu fi get siev fram di taim wen wi did kom tel unu di gud nyuuz
10158,2TH,2,JNT,im kaal unu so unu kyan kom get som a di ana we wi laad jiizas krais av
10159,2TH,2,JNT,so breda an sista tan op chrang an eng aan tait pan di sitn dem we wi tiich unu weda a se wi did se dem ar a rait wi did rait dem
10160,2TH,2,JNT,nou wi prie tu wi laad jiizas krais imself an wi faada gad gad lov wi an no tap gi wi gud wod fi mek wi aat chrang an im mek wi kyan luk faawod tu som gud sitn tu we im pramis fi gi wi duo wi no dizorv dem at aal at aal
10161,2TH,2,JNT,wi prie se wi laad jiizas an wi faada gad wi gwaan gi unu gud wod an mek unu aat chrang so unu wi aalwiez se an du wa gud
10162,2TH,3,JNT,breda an sista ier wa wi a se bifuo wi don yaso wi a beg unu fi prie fi wi
10163,2TH,3,JNT,prie se gad mesij wi pred faas faas an piipl wi ana it no mata wich paat it go jos laik wa did apm wen it kom tu unu
10164,2TH,3,JNT,an prie se gad wi siev wi fram di wikid an torbl piipl dem kaaz a no evribadi biliiv iina di laad
10165,2TH,3,JNT,bot memba se gad wi aalwiez du wa im se im ago du
10166,2TH,3,JNT,im ago mek unu aat chrang an im wi protek unu fram di wikid wan
10167,2TH,3,JNT,di laad mek wi kyan chos se unu a du aal a wa wi tel unu fi du
10168,2TH,3,JNT,an im mek wi kyan chos se unu wi gwaan du dat
10169,2TH,3,JNT,nou mi prie se di laad wi mek unu andastan umoch im lov unu an elp unu fi eng aan an no gi op siem laik wa krais jiizas did du
10170,2TH,3,JNT,nou breda an sista iina wi laad jiizas krais niem wi a tel unu kip we fram enibadi we se dem biliiv bot no waahn wok an we naa waak laik ou wi tel unu fi waak
10171,2TH,3,JNT,kaaz unu siem wan don nuo aredi se unu fi fala wi an wi neehn aigl an liezi wen wi did de mongks unu
10172,2TH,3,JNT,wi neehn tek nobadi fuud an nyam it ef wi neehn pie fa
10173,2TH,3,JNT,nuo wi wok aad die an nait so wi no afi presha an bordn dong nobadi
10174,2TH,3,JNT,a no kaaz wi no av di rait fi du dat mek wi neehn du it yu no bot a kaaz wi waahn mek shuor se unu si ou unu fi liv an liv da wie de
10175,2TH,3,JNT,kaaz aal wen wi did de mongks unu wi did gi unu da ruul ya ef sumadi no waahn wok no mek dem nyam
10176,2TH,3,JNT,wi tel unu dat kaaz wi ier bout som a unu we a waak roun aigl an naa wok non at aal
10177,2TH,3,JNT,no onggl dat bot dem aal a faas wid we ada piipl a du tu
10178,2TH,3,JNT,nou iina wi laad jiizas krais niem wi did a tel dem piipl de an wi push dem aad fi go sekl dong an fain wok so dem kyan bai dem uona fuud an nyam
10179,2TH,3,JNT,bot breda an sista unu no fi get taiyad fi du di rait sitn dem
10180,2TH,3,JNT,an ef sumadi no fala wa wi se iina da leta ya maak dem fies an no diil wid dem so dem fiil shiem
10181,2TH,3,JNT,bot no chriit dem laik se dem a unu enimi nuo man
10182,2TH,3,JNT,bot waan dem laik ou unu wuda waan unu uona breda an sista we biliiv iina jiizas
10183,2TH,3,JNT,nou mi prie se di laad imself we gi piis wi gi unu piis iina unu aat fi eva no mata wa a gwaan
10184,2TH,3,JNT,an mi prie se im wi tan wid di uol a unu
10185,2TH,3,JNT,dis a mi paal
10186,2TH,3,JNT,mi a rait dem wod ya wid mi uona an fi shuo unu se da leta ya a fram mi
10187,2TH,3,JNT,a so mi rait aal a mi leta dem
10188,2TH,3,JNT,mi prie se wi laad jiizas krais wi shuo unu lov iivn duo wi no dizorv it
10189,1TI,1,JNT,timoti dis a paal jiizas krais apasl
10190,1TI,1,JNT,a di gad we siev wi an jiizas krais di wan we mek wi kyan luk fi get aal kaina gud sitn aada mi fi bi wan apasl
10191,1TI,1,JNT,timoti yu komiin laik se yu a riili fi mi pikni kaaz di tuu a wi biliiv an chos iina di siem gad
10192,1TI,1,JNT,mi prie se wi faada gad an wi laad jiizas krais wi gud an kain tu yu shuo yu lov iivn duo wi no dizorv it an gi yu piis iina yu aat
10193,1TI,1,JNT,wen mi did a go masiduoniya mi beg yu fi tan a efisos so yu kyan waan di piipl dem we naa tiich gad wod fi tap pred faalz wod
10194,1TI,1,JNT,dem no fi wies dem taim niida pan mek op tuori we no mek no sens at aal an dem no fi bada wid uu a uufa jinarieshan
10195,1TI,1,JNT,dem de sitn de onggl kaaz piipl fi kwarilkwaril wid dem wan aneda insteda chos iina gad plan fi siev piipl
10196,1TI,1,JNT,mi tel yu fi du dis so di piipl dem kyan lov dem wan aneda wid di kaina lov we kom fram wan gud aat we nuo rait fram rang
10197,1TI,1,JNT,wen dem lov dem wan aneda so dem a ak laik piipl we riili bilang tu gad
10198,1TI,1,JNT,di faalz tiicha dem ton dem bak pan dem sitn ya
10199,1TI,1,JNT,dem ton tu di sitn dem we no mata an staat taak som sitn we no mek no sens
10200,1TI,1,JNT,dem waahn fi tiich gad laa bot dem no andastan we dem a se moch les di sitn dem we dem a taak bout iivn duo dem tingk se dem nuo
10201,1TI,1,JNT,nou wi nuo se di laa a gud sopm ef it yuuz laik ou it fi yuuz
10202,1TI,1,JNT,wi andastan se di laa neva mek fi gud piipl bot fi piipl we a kriminal an di wan dem we wudn fiil no wie ef dem brok di laa
10203,1TI,1,JNT,it mek fi piipl we no worship di chuu gad an di sina dem fi di wan we no fala no kaina gad an di wan dem we kos gad
10204,1TI,1,JNT,di laa mek fi di mordara dem aal di wan dem we wuda kil dem uona mada an faada
10205,1TI,1,JNT,it mek fi di man dem we av seks wid ada man ar uman we av seks wid ada uman an fi piipl we tek paat iina aal kaina seks sin
10206,1TI,1,JNT,di laa a fi di wan dem we kech an sel piipl fi ton sliev an fi piipl we a laiyad an piipl we go a kuot go tel lai pan ada piipl
10207,1TI,1,JNT,matarafak it a fi enibadi we go gens di chuu mesij we wi tiich an we lain op wid di gud nyuuz bout wa gad du fi wi wen im sen im bwai pikni fi siev wi
10208,1TI,1,JNT,a da siem powaful gud nyuuz ya gad di wan we piipl fi priez se mi fi tiich
10209,1TI,1,JNT,mi afi tangk wi laad jiizas krais di wan we gi mi chrent kaaz im chos mi fi bi im apasl
10210,1TI,1,JNT,im pik mi iivn duo mi yuus tu kos im an taament im piipl dem
10211,1TI,1,JNT,duo mi did wikid im di stil gud an kain tu mi kaaz im si se dem taim de mi neva biliiv iina im an mi neva riili nuo wa mi did a du
10212,1TI,1,JNT,jiizas krais wi laad did shuo mi lov iivn duo mi neva dizorv it at aal at aal
10213,1TI,1,JNT,im kaaz mi fi biliiv iina im an fi lov piipl
10214,1TI,1,JNT,nou lisn mi gud kaaz wa mi bout fi tel yu a no no lai bot a chuu sopm we di uol a wi fi tek an biliiv jiizas kom iina di worl fi siev sina
10215,1TI,1,JNT,luk pan mi mi a did di wos kaina sina an gad siev mi
10216,1TI,1,JNT,gad did gud tu mi so jiizas krais kuda shuo ou im tek taim wid piipl
10217,1TI,1,JNT,jiizas put op wid sumadi laka mi so ada piipl we ago biliiv iina im an get fi liv fi eva an eva wi si se im riili riili tek taim wid piipl
10218,1TI,1,JNT,so rispek an priez tu di king we ago bi king fi eva di onggl gad di wan we kyan neva ded an we wi kyaahn si wid wi yai dem priez tu im fi eva an eva iemen timoti mi bwai pikni mi a chos yu fi du wa mi tel yu fi du
10219,1TI,1,JNT,wa mi a tel yu a di sed sitn dem di prafit dem di se bout yu
10220,1TI,1,JNT,so memba aal a wa dem se so yu wi no gi op bot fait laik wan riil suoja an gwaan biliiv iina jiizas krais no mata wa an du we yu nuo iina yu aat rait
10221,1TI,1,JNT,kaaz som piipl ton dem bak pan wa dem nuo iina dem aat rait an mash op dem fiet iina gad
10222,1TI,1,JNT,tuu piipl we dis apm tu a aimeniyos an aligzanda
10223,1TI,1,JNT,mi ton dem uova tu sietan so dat dem wi lorn no fi kos gad
10224,1TI,2,JNT,so fos ting fos mi a beg yu an di piipl dem fi prie fi evribadi
10225,1TI,2,JNT,beg gad fi kom chuu fi dem
10226,1TI,2,JNT,gi gad tangks fi dem an aks im fi gi dem aal we dem niid
10227,1TI,2,JNT,prie fi enibadi we ron wan konchri an fi piipl we iina powa
10228,1TI,2,JNT,prie fi dem so wi kyan liv iina piis an kwaiyat biyiev laik ou wi fi biyiev an worship gad
10229,1TI,2,JNT,a wan gud sopm dis an a so di gad we siev wi waahn wi fi prie fi evribadi
10230,1TI,2,JNT,im waahn evribadi fi get siev an fi nuo di chuut
10231,1TI,2,JNT,kaaz a onggl wan gad de bout an jiizas krais a di migl man di onggl wan we kyan bring gad an piipl tugeda
10232,1TI,2,JNT,jiizas gi op im laif so dat im kuda bai bak evribadi an frii dem fram sin
10233,1TI,2,JNT,wen jiizas ded im shuo se gad did av wan plan fi siev piipl bot iina fi im uona taim
10234,1TI,2,JNT,a so mek gad sen mi fi bi im apasl so mi kuda priich di chuut
10235,1TI,2,JNT,im sen mi fi tiich aal a di piipl dem we a no juu an tel dem se gad wi siev dem ef dem biliiv iina jiizas
10236,1TI,2,JNT,mi naa lai mi a tel yu di chuut
10237,1TI,2,JNT,so mi aks dat wen unu kom tugeda fi worship gad dat aal a di man dem wi lif op dem an an prie
10238,1TI,2,JNT,dem man ya laif mos kliin an wen dem a prie dem no fi av op nobadi iina dem aat ar a kwaril wid dem wan aneda
10239,1TI,2,JNT,mi waahn di uman dem fi jres prapa
10240,1TI,2,JNT,dem no fi jres op demself iina big fansi ier stail guol porl ar dier kluoz
10241,1TI,2,JNT,wa dem fi du a jres op demself wid di gud sitn dem we dem du fi ada piipl
10242,1TI,2,JNT,a dat uman we a fala gad fi du
10243,1TI,2,JNT,wen di man dem a tiich di uman dem fi tan todi kwaiyat demself an lorn
10244,1TI,2,JNT,uman mos kwaiyat demself mi no lou dem fi tiich iina choch ar fi ruul uova man
10245,1TI,2,JNT,kaaz adam did mek bifuo iiv
10246,1TI,2,JNT,an a no adam di siniek did chrik a iiv an a shi du wa gad se dem neva fi du
10247,1TI,2,JNT,bot gad gweehn siev di uman chuu ar pikni
10248,1TI,2,JNT,im gweehn siev di uman dem ef dem gwaan biliiv iina im shuo lov an liv ou im waahn dem fi liv
10249,1TI,3,JNT,wen piipl se a gud sopm ef wan man waahn ton elda iina di choch a chuu dem a taak
10250,1TI,3,JNT,di elda fi liv im laif so dat nobadi kyaahn se notn bad gens im
10251,1TI,3,JNT,im fi av onggl wan waif im fi nuo ou fi kanchuol imself an no go uova buod wid notn
10252,1TI,3,JNT,piipl mos kyan rispek im an im fi kyan chriit piipl gud wen dem kom a im yaad
10253,1TI,3,JNT,di elda mos nuo ou fi tiich
10254,1TI,3,JNT,im no fi lov jringk tu moch an im no fi lov fait bot im fi nais an jengkl an liv iina piis wid evribadi
10255,1TI,3,JNT,pan tap a dat im no fi lov moni niida
10256,1TI,3,JNT,im fi nuo ou fi ron im ous an im pikni dem fi lisn wa im se an shuo rispek
10257,1TI,3,JNT,kaaz ef sumadi kyaahn ron dem uona ous ou dem ago ron gad choch
10258,1TI,3,JNT,di elda no fi bi sumadi we jos staat biliiv iina jiizas krais ar im wi get buosi
10259,1TI,3,JNT,kaaz ef im get buosi gad wi ponish im laik ou im di ponish di devl
10260,1TI,3,JNT,a no jos piipl we biliiv iina jiizas wan bot aal piipl we no biliiv iina jiizas mos taak gud bout im
10261,1TI,3,JNT,kaaz ef piipl rispek im nobadi kyaahn se notn wikid bout im an di devl naa go kyan chrap im
10262,1TI,3,JNT,siem laik di elda di diikan dem fi bi sumadi we piipl rispek
10263,1TI,3,JNT,dem no fi tel wan sumadi sitn an go tel sumadi els sitn difrant dem no fi lov jringk tu moch an dem no fi waahn waahn moni
10264,1TI,3,JNT,dem fi eng aan tait pan di chuu mesij we gad shuo wi wid aal a dem aat an no fiek it
10265,1TI,3,JNT,piipl we waahn ton diikan kyaahn jos ton diikan so
10266,1TI,3,JNT,di choch afi tes dem fos an ef nobadi no fain notn rang wid dem den dem kyan ton diikan
10267,1TI,3,JNT,a siem so di uman dem mos liv dem laif so piipl wi rispek dem
10268,1TI,3,JNT,dem no fi susususu lai ar taak bad bout piipl
10269,1TI,3,JNT,insteda dat dem fi kyan kanchuol demself no go uova buod wid notn an piipl fi kyan chos dem
10270,1TI,3,JNT,di diikan dem mos onggl av wan waif an mos kyan kanchuol dem pikni dem an ron dem uona ous
10271,1TI,3,JNT,piipl wi rispek di diikan dem we du wan gud jab an kaaz piipl rispek dem di diikan dem kyan taak bout dem chos iina jiizas an no fried a notn
10272,1TI,3,JNT,mi uop se mi kyan kom si yu suun bot mi a rait da leta ya siem wie
10273,1TI,3,JNT,in kies sitn uol mi bak mi a rait fi mek yu nuo ou piipl we a paat a gad fambili mos biyiev
10274,1TI,3,JNT,gad fambili a di choch an di choch a fi gad we liv fi eva an eva
10275,1TI,3,JNT,di choch sopuot an uol op di chuut jos laik ou di foundieshan an di kaana puos uol op wan bildin
10276,1TI,3,JNT,aal a wi nuo fi shuor se di uol a di sitn dem we gad shuo wi we jos big an powaful a chuu
10277,1TI,3,JNT,a chuu se jiizas baan a ort laik wan man
10278,1TI,3,JNT,di uoli spirit pruuv se gad did tek im fi im pikni an di ienjel dem did si im
10279,1TI,3,JNT,piipl priich tu evribadi bout im evribadi put dem chos iina im an gad tek im op iina evn
10280,1TI,4,JNT,di uoli spirit tel wi plien plien se iina dem laas die ya nof piipl ago ton dem bak pan di chuut bout jiizas an go biliiv iina wa di wikid laiyad spirit tel di faalz tiicha dem fi priich
10281,1TI,4,JNT,dem tiicha ya a ipokrit dem no nuo rait fram rang kaaz dem naa no kanchens
10282,1TI,4,JNT,dem tiich se piipl no fi get marid an dem no fi nyam sortn an sortn fuud
10283,1TI,4,JNT,bot di piipl we biliiv iina di chuu gad nuo se gad mek aal fuud fi nyam aal yu afi du a gi tangks fos
10284,1TI,4,JNT,evriting we gad mek gud so ef yu gi tangks yu no afi fried fi nyam notn
10285,1TI,4,JNT,kaaz prieya an gad wod mek di fuud kliin
10286,1TI,4,JNT,timoti yu wi bi wan gud sorvant fi jiizas krais ef yu tiich di piipl di chuut bout dem sitn ya gwaan kip di chuu mesij bout krais jiizas kluos tu yu aat an gwaan fala di chuu sitn dem we mi did tiich yu
10287,1TI,4,JNT,no av notn fi du wid di tuori dem we no chuu an we a jos fuulinish bot wok aad fi fala we gad se an liv ou yu nuo gad waahn yu fi liv
10288,1TI,4,JNT,kaaz jos laik ou wi eksasaiz an chrien wi badi so it wi chrang wi afi eksasaiz an chrien wi aat fi fala gad
10289,1TI,4,JNT,kaaz wen wi chrien wi aat fi fala gad wi no jos get chrang bot gad kaaz wi fi liv nou an fi eva an eva
10290,1TI,4,JNT,dat a di chuut an evribadi fi fala it
10291,1TI,4,JNT,wi put wi chos iina di gad we kyaahn ded an we siev evribadi speshali di wan dem we biliiv iina im
10292,1TI,4,JNT,gad pramis fi mek wi liv fi eva ef wi chos iina im an a so mek wi afi chogl an wok aad
10293,1TI,4,JNT,tiich dem sitn ya an tel evribadi fi mek shuor dem fala dem
10294,1TI,4,JNT,no mek nobadi put yu dong kaaz yu yong
10295,1TI,4,JNT,mek shuor yu liv rait so piipl kyan fala yu lov piipl chos iina gad an liv wan kliin laif an no sin
10296,1TI,4,JNT,gwaan tiich an riid gad wod out loud mek evribadi ier an gwaan elp di piipl fi andastan dem til mi kom
10297,1TI,4,JNT,no figet bout di gif we di uoli spirit gi yu mek shuor se yu yuuz it
10298,1TI,4,JNT,a da gif de yu did get wen di prafit dem did taak uova yu an di elda dem did put dem an pan yu an prie
10299,1TI,4,JNT,memba dem sitn ya
10300,1TI,4,JNT,tingk bout dem aal di taim an put evriting iina di wok we mi gi yu so piipl kyan si ou faar yu kom
10301,1TI,4,JNT,wach ou yu liv an wach wa yu tiich
10302,1TI,4,JNT,gwaan tiich an du aal we mi tel yu fi du kaaz ef yu du it yu no onggl a siev yuself bot yu a siev di piipl dem we ier yu tu
10303,1TI,5,JNT,no disrispek di uol man dem iina di choch an taak tu dem eni an eni wie
10304,1TI,5,JNT,taak tu dem laik ou yu wuda taak tu yu faada
10305,1TI,5,JNT,taak tu di yong bwai dem laik dem a yu breda
10306,1TI,5,JNT,di uol uman dem yu fi taak tu dem laik ou yu wuda taak tu yu mada an di yongga uman dem taak tu dem laik dem a yu sista
10307,1TI,5,JNT,du dis wid wan kliin aat
10308,1TI,5,JNT,rispek an tek kier a di uman dem we ozban ded an we riili niid elp
10309,1TI,5,JNT,bot ef wan uman we ozban ded av pikni ar granpikni a dem sopuoz fi tek kier a ar
10310,1TI,5,JNT,dem fi tek kier a ar jos laik ou shi di tek kier a dem
10311,1TI,5,JNT,dem fi tek kier a ar kaaz a dat gad waahn dem fi du
10312,1TI,5,JNT,a di uman we ozban ded an we no av no fambili a di wan di choch mos elp
10313,1TI,5,JNT,shi a di wan we chos iina gad wid aal ar aat prie nait an die an aks gad fi elp ar
10314,1TI,5,JNT,bot di uman we ozban ded an onggl kier bout wa shi waahn an no we gad waahn fi ar spirit ded iivn duo shi stil a liv
10315,1TI,5,JNT,mek shuor di choch andastan dem sitn ya so nobadi kyaahn av notn bad fi se bout dem
10316,1TI,5,JNT,bot enibadi we no tek kier a dem uona fambili dem a ton dem bak pan gad wod an wosa dan sumadi we neva biliiv iina gad at aal
10317,1TI,5,JNT,no uman we ozban ded no fi de pan di lis bifuo shi ton siksti
10318,1TI,5,JNT,shi mos onggl did av wan ozban tu
10319,1TI,5,JNT,ef shi ago go pan di lis piipl mos nuo ar fi di gud sitn dem we shi du
10320,1TI,5,JNT,dem mos nuo ar kaaz shi bring op ar pikni dem gud aalwiez uopm op ar yaad tu piipl an shi wash di fut a di biliiva dem
10321,1TI,5,JNT,dem mos nuo ar kaaz shi elp enibadi we niid elp an kaaz shi du aal kaina gud sitn
10322,1TI,5,JNT,no put no uman we anda siksti pan da lis ya
10323,1TI,5,JNT,kaaz dem niecha wi kaaz dem fi go marid agen an jraa dem fram gad
10324,1TI,5,JNT,dat miin se dem wuda brok dem pramis tu gad
10325,1TI,5,JNT,kaaz di uman dem pan di lis pramis fi no marid agen bot liv di res a dem laif a du gad wok
10326,1TI,5,JNT,plos ef dem go roun fram yaad tu yaad dem wi get liezi
10327,1TI,5,JNT,dem wi get liezi an staat susususu kaaz chobl an taak tingz we dem no fi a taak
10328,1TI,5,JNT,so mi waahn di yongga uman dem we ozban ded fi go marid agen
10329,1TI,5,JNT,dem fi get marid av pikni an tek kier a dem fambili so dat di piipl dem we no laik wi kyaahn av notn bad fi se bout wi
10330,1TI,5,JNT,kaaz som a di yongga wan dem don ton we gaan fala sietan
10331,1TI,5,JNT,ef wan uman we biliiv iina gad av wan sumadi iina ar fambili we ozban ded shi fi elp da uman de
10332,1TI,5,JNT,shi fi elp ar so dat di choch kyan go elp di uman dem we riili niid elp
10333,1TI,5,JNT,unu fi ana an rispek di elda dem we a gud liida wos ef dem wok aad fi priich an tiich
10334,1TI,5,JNT,unu fi ana dem an pie dem gud tu
10335,1TI,5,JNT,kaaz gad wod se yu no fi tap di aks fram nyam wen im a mash out di grien an di piipl dem we wok fi get di moni we dem wok fa
10336,1TI,5,JNT,no biliiv notn bad we nobadi tel yu bout di elda dem
10337,1TI,5,JNT,yu fi onggl biliiv wa dem se ef a tuu ar chrii piipl we did de de tel yu wa apm
10338,1TI,5,JNT,di elda dem we sin duo unu fi karek dem infronta evribadi
10339,1TI,5,JNT,unu mos du dis fi waan di res a piipl dem
10340,1TI,5,JNT,gad jiizas krais an di uol a di ienjel dem we gad pik a mi witnis du wa mi tel yu fi du
10341,1TI,5,JNT,du it an mek shuor se yu chriit evribadi di siem wie
10342,1TI,5,JNT,no av no fievrit
10343,1TI,5,JNT,no kwik fi put yu an pan nobadi an mek dem liida iina di choch
