,book,chapt,version,text
5743,ROM,16,GUL,an purty soon god wa da gii we peace gwine stroy satan powa an pit um onda ya foot
5744,ROM,16,GUL,de blessin ob we lawd jedus christ be pon oona
5745,ROM,16,GUL,timothy wa da wok wid me da tell oona hey an lucius jason an sosipater dey da tell oona hey dey jew people jes like me
5746,ROM,16,GUL,a tertius oona christian broda wa da write dis letta fa paul a da tell oona hey
5747,ROM,16,GUL,gaius da tell oona hey a da stay een e house an all de people ob de choch da meet een e house too erastus wa da keep de money fa de city an we christian broda quartus da tell oona hey
5748,ROM,16,GUL,
5749,ROM,16,GUL,a da pray dat de blessin ob we lawd jedus christ be wid all ob oona amen
5750,ROM,16,GUL,leh we praise god god able fa mek oona stan mo an mo scronga een oona fait coddin ta de good nyews bout jedus christ wa a beena tell oona an coddin ta wa a beena tell oona bout de true ting dem wa been hide fom people fom wen de wol staat
5751,ROM,16,GUL,bot now god done mek a heapa people know dis true ting wa a beena tell bout wa de prophet dem been write coddin ta wa god wa da lib faeba tell me fa do so dat all people een de wol kin bleebe an do wa e tell um fa do
5752,ROM,16,GUL,god an nobody else got sense een all ting leh we praise um faeba shru jedus christ amen
5753,1CO,1,GUL,a paul wa god call fa be postle ob jedus christ cause dat wa god wahn da write dis yah letta long wid broda sosthenes
5754,1CO,1,GUL,we da write ta oona god choch dey een corinth oona wa jedus christ done clean op an call fa be god own people an we da write too ta all dem people all oba wa pray een de name ob we lawd jedus christ cause e we lawd an dey lawd too
5755,1CO,1,GUL,we pray fa god we fada an we lawd jedus christ bless oona an gii oona peace een oona haat
5756,1CO,1,GUL,a da tell me god tankya all de time fa e blessin pon oona wen oona come fa be one wid jedus christ
5757,1CO,1,GUL,cause een christ e done mek oona rich een ebry way een all oona say an all oona ondastan een oona haat
5758,1CO,1,GUL,de good nyews bout christ done come fa tek a stan een oona haat
5759,1CO,1,GUL,cause ob dat oona ain gone dout none ob dem blessin ob de sperit wiles oona da wait fa dat time wen de lawd jedus christ gwine come back
5760,1CO,1,GUL,e gwine keep on da mek oona scrong all de way ta de end so dat god ain gwine find nottin fa condemn oona fa wen dat day come wen we lawd jedus christ come back
5761,1CO,1,GUL,oona kin trus god fa do all wa e promise e done call oona fa folla longside e son we lawd jedus christ
5762,1CO,1,GUL,me christian bredren a da beg oona by de tority ob de name ob we lawd jedus christ oona all mus gree wid one noda een de way oona tink an een wa oona wahn fa do den dey ain gwine be nottin fa oona fa spute bout
5763,1CO,1,GUL,a da tell oona dis me bredren cause some ob de people fom chloe house done bring me wod say quarrellin gwine on mongst oona
5764,1CO,1,GUL,leh me splain wa a mean one ob oona da say a da do wa paul say noda da say a da do wa apollos say some oda one ob oona da say a da do wa cephas say an noda one da say a da do wa christ say
5765,1CO,1,GUL,christ ain teah op eenta diffunt paat ainty a paul ain been de one wa dey done kill pon de cross fa oona ainty an wen oona git bactize dey ain bactize oona een paul name ainty
5766,1CO,1,GUL,a tank de lawd dat a ain bactize none ob oona cep fa crispus an gaius
5767,1CO,1,GUL,so den dey ain nobody kin say oona been bactize een me name
5768,1CO,1,GUL,a done bactize stephanas too an all dem wa lib een e house oda den dat a ain memba ef a bactize no oda poson
5769,1CO,1,GUL,christ ain sen me so a kin bactize people e sen me so a kin go roun da tell people de good nyews an a ain fa tell um wid purty wod a da tell um plain cause a ain wahn fa tek nottin way fom de powa ob christ pon de cross
5770,1CO,1,GUL,de trute bout de cross ain mek no sense tall ta dem wa pon dey way fa be loss faeba bot ta we wa god da sabe dat show de powa ob god
5771,1CO,1,GUL,dey done write een god book say
5772,1CO,1,GUL,a gwine tek de wise wod ob de people dem wa nyuse jes dey own sense
5773,1CO,1,GUL,an a gwine bring um ta nottin
5774,1CO,1,GUL,all de laanin dem people git fom book
5775,1CO,1,GUL,a gwine chunk um out
5776,1CO,1,GUL,weh dem people wa hab a heapa sense weh de jew law teacha dem weh dem wa kin aagy good een de wol taday god done show dat all de sense dat people got een dis wol plain foolish
5777,1CO,1,GUL,god mek um so dat de people ob dis wol ain know um by dey own sense god nyuse a foolish story fa sabe dem wa da bleebe pon um
5778,1CO,1,GUL,de jew people wahn fa see miracle an dem wa ain jew da try fa figga ting out by dey own sense
5779,1CO,1,GUL,bot now we da tell people bout christ an how e done dead pon de cross dat bumfumble de jew dem an dem wa ain jew dey say dat ain mek no sense tall
5780,1CO,1,GUL,bot ta dem wa god call fa come ta um jew people an dem wa ain jew all two we preach bout christ god powa an god sense
5781,1CO,1,GUL,cause wa god do dat look like e ain mek no sense een people eye dat mek way mo sense fa true den people sense an wen people tink god weak eben den e got mo powa den all de scrent ob man
5782,1CO,1,GUL,me christian bredren memba wa kind ob people oona been wen god call oona ain many ob oona hab sense coddin ta de people ob de wol ain many ob oona hab powa ain many ob oona bon eenta portant fambly
5783,1CO,1,GUL,bot god pick wa people een de wol tink ain mek no sense tall fa shame dem wa got dis wol sense e pick dem wa ain got no powa tall fa shame dem wa scrong
5784,1CO,1,GUL,god pick dem wa people hole cheap an tink dey ain wot nottin god do dat fa mek wa people ob de wol tink walyable mount ta nottin
5785,1CO,1,GUL,cause ob dis dey ain nobody kin brag bout nottin front ob god
5786,1CO,1,GUL,god de one wa mek oona come fa be one wid jedus christ god gii we good sense christ mek all ting right tween we an god e mek we come fa be god own people an set we free
5787,1CO,1,GUL,so den like dey write een god book say ef people wahn fa brag leh um brag bout wa de lawd done
5788,1CO,2,GUL,me christian bredren wen a come ta oona fa tell de true wod bout god a ain neba nyuse no fine wod like a got a heapa laanin
5789,1CO,2,GUL,cause a been mek op me mind fa taak bout nottin bot jes jedus christ an how dey done kill um pon de cross
5790,1CO,2,GUL,a come ta oona weak an scaid an a beena tremble
5791,1CO,2,GUL,wen a beena laan oona bout jedus a ain taak wid no sweet purty wod wa come fom jes wa people know stead ob dat wen a taak bout jedus oona come fa know fa sho dat de powa ob god sperit da wok een me
5792,1CO,2,GUL,so den oona know fa sho dat oona ain trus een jedus jes cause ob wa people know oona trus een jedus cause ob god powa
5793,1CO,2,GUL,stillyet wen we mongst people wa trus een christ we da taak ta um wid wod wa hab plenty sense we ain nyuse de kinda sense wa people ob dis wol teach needa ob de leada dem wa da rule een de wol dey all dem da come ta nottin
5794,1CO,2,GUL,bot de kinda sense we da taak dat god own wa e ain leh people know bout dat de kinda sense dat god done pick fa we glory fo e mek de wol
5795,1CO,2,GUL,ain none ob dem rula ob dis wol wa been ondastan dat kinda sense cause ef dey been ondastan dat dem rula ain been fa nail de lawd ob glory pon de cross
5796,1CO,2,GUL,bot like dey write een god book say
5797,1CO,2,GUL,wa nobody ain neba see
5798,1CO,2,GUL,wa nobody ain neba yeh
5799,1CO,2,GUL,wa nobody ain neba study e head bout
5800,1CO,2,GUL,dat de ting fa true dat god been git ready fa dem wa lob um
5801,1CO,2,GUL,bot god hab e sperit show we dis yah wa e ain neba show people fo now god sperit find out ebryting eben all de secret ting dem bout god
5802,1CO,2,GUL,cause nobody ain know wa noda poson da tink bout eenside dat poson haat jes dat poson own sperit eenside um know dat same way so nobody ain ondastan wa god da tink bout cep god own sperit
5803,1CO,2,GUL,we ain got de sperit ob de wol eenside we we got de holy sperit wa god sen we so dat we kin ondastan all dem ting wa god gii we
5804,1CO,2,GUL,so den wen we tell dem ting yah we ain taak wid de kinda sense people laan we we da taak dem wod dat god sperit show we wen we laan people wa leh god sperit rule oba um we splain bout dem true ting dat de sperit da tell we
5805,1CO,2,GUL,de poson wa ain got god sperit eenside um e ain pay no mind ta dem ting dat god sperit da gii we cause dem ting ain mek no sense tall ta um e ain able fa ondastan um cause e god sperit wa able fa mek people ondastan dem ting
5806,1CO,2,GUL,bot de poson wa leh god sperit rule oba um e able fa jedge all ting bot ain nobody kin jedge de poson wa hab god sperit
5807,1CO,2,GUL,cause like dey write een god book say
5808,1CO,2,GUL,whodat kin ondastan wa de lawd da study e head bout
5809,1CO,2,GUL,ain nobody able fa tell um wa fa do ainty
5810,1CO,2,GUL,bot we da tink same way christ da tink
5811,1CO,3,GUL,me christian bredren a ain been able fa taak ta oona same like a taak ta people dat leh god sperit rule oba um a been haffa taak ta oona same like a taak ta people wa leh ting een dis wol rule oba um like leetle chullun wa ain ondastan christ way yet
5812,1CO,3,GUL,e stan like a beena gii oona milk fa drink a ain gii oona meat fa nyam cause oona ain been ready fa dat yet an oona ain ready fa um eben now
5813,1CO,3,GUL,oona keep on da lib like oona leh ting ob dis wol rule oba oona oona wahn wa oda people got an aagy wid one noda an ain gree togeda dat show dat oona da lib like oona leh ting ob dis wol rule oba oona ainty fa true oona da do jes like people een dis wol
5814,1CO,3,GUL,some ob oona say a da do wa paul say an noda say a da do wa apollos say dat show fa true dat oona da do jes like people ob dis wol ainty
5815,1CO,3,GUL,atta all who apollos who paul we jes god saabant dat beena taak bout god ta oona so dat oona come fa bleebe pon jedus apollos an me each one ob we jes da do de wok dat god gii we fa do
5816,1CO,3,GUL,a beena plant de seed een oona haat apollos wata um bot god de one dat mek de plant grow
5817,1CO,3,GUL,so den de one wa plant de seed an de one wa wata um dey all two ain nottin god de one wa count mo den all cause e da mek de plant grow
5818,1CO,3,GUL,de one wa plant an de one wa wata all two wok fa de same ting an god gwine gii ebrybody e pay fa de wok e done
5819,1CO,3,GUL,cause we paatna fa do god wok togeda an oona stan like fiel dat god da wok
5820,1CO,3,GUL,oona stan too like house dat god da build
5821,1CO,3,GUL,god mek um so dat a been able fa do de wok fa be de massa builda wa got sense a done pit down de solid groun noda poson da build pontop um bot ebry poson mus tek cyah how e da build
5822,1CO,3,GUL,jedus christ de onliest solid groun ain nobody able fa pit down no oda solid groun
5823,1CO,3,GUL,now den wen people da build pontop dis yah solid groun some ob um been nyuse gole silba or fine stone oda people kin nyuse wood hay or straw fa build
5824,1CO,3,GUL,ebrybody gwine know de kind ob wok good or bad dat ebrybody done wen e beena build dey gwine know how people done wen de day come wen god gwine jedge all people dat gwine show ebrybody bout um cause dat de day wen de fire gwine show jes wa kind ob wok ebry poson done dat fire gwine test um fa see ef e done good wok or ef e wok bad
5825,1CO,3,GUL,ef wa a poson done build pontop de solid groun ain bun op een de fire god gwine gim e payback fa e wok
5826,1CO,3,GUL,bot ef wa a poson done build git bun op een de fire dat poson gwine loss out e gwine be sabe bot e gwine come out like somebody wa been fa bun eenside a fire bot jes haadly git out
5827,1CO,3,GUL,fa sho oona know dat oona god own house an god sperit da lib eenside oona ainty dough
5828,1CO,3,GUL,ef a poson stroy god own house god gwine stroy dat poson cause dat god own house wa blongst ta um dat de poson stroy an fa true oona god own house
5829,1CO,3,GUL,mus dohn none ob oona bleebe wa ain true ef one mongst oona tink e got sense coddin ta people ob dis wol e mus pit way e own sense an be like a fool wa ain mek no sense so dat e kin git sense fa true
5830,1CO,3,GUL,cause wa de people ob dis wol tink mek sense dat ain mek no sense tall een god eye like dey write een god book say de lawd da ketch dem wa nyuse dey own sense een dis wol an trap um een dey foxy way
5831,1CO,3,GUL,an dey write gin say de people dat got sense jes coddin ta dis wol de lawd know dat wa dey da study bout ain wot nottin
5832,1CO,3,GUL,so den ain nobody oughta brag bout wa people kin do ain nottin dat ain blongst ta oona
5833,1CO,3,GUL,paul apollos an peter dis wol an life an det dem ting wa dey yah now an dem wa gwine come fa be bye an bye all dem blongst ta oona
5834,1CO,3,GUL,an oona blongst ta christ an christ blongst ta god
5835,1CO,4,GUL,people oughta know dat we christ saabant an god gii we chaage fa mek people know dem ting bout god dat people ain neba know
5836,1CO,4,GUL,an fodamo dem wa been pit een chaage mus show dat dey gwine do wasoneba dey massa tell um fa do
5837,1CO,4,GUL,now a ain warry much tall ef oona or some oda people jedge me fa true a ain eben jedge mesef
5838,1CO,4,GUL,een me haat a tink a ain guilty ob nottin bot dat ain mean a ain got no fault de lawd e de one wa da jedge me
5839,1CO,4,GUL,so oona mus dohn jedge nobody fo de right time come oona mus wait til de lawd come e gwine bring ta light de ting dem wa dey een de daak now e gwine mek ebrybody know wa people wahn een dey haat fa do wen de lawd come dat de time wen god gwine praise ebry poson coddin ta how dat poson oughta git praise
5840,1CO,4,GUL,me christian bredren fa oona sake a da taak bout apollos an mesef fa laan oona dat oona oughta jes folla de ting dem wa been write down mus dohn do nottin mo den none ob oona ain gwine brag bout one poson an ton ya back pon noda one
5841,1CO,4,GUL,whodat mek oona mo betta den oda people god gii oona wasoneba oona got ainty so den ef dat so hoccome oona da brag an mek like god ain gii oona wa oona got
5842,1CO,4,GUL,oona tink now oona done git all oona need ainty oona done git rich oona da lib like king eben dough we ain been dey wid oona ainty a wish oona been king fa true so we too kin rule longside oona
5843,1CO,4,GUL,cause e seem ta me dat god pit we wa postle way down low een de las place ob all jes like people dat been condemn fa dead een front ob all de oda people an de angel dem too
5844,1CO,4,GUL,we fool fa christ bot oona got sommuch sense fom christ ainty we ain got no scrent bot oona scrong fa true ainty dough people gii oona hona an pit oona way op high bot dey ain gii we no hona tall
