,book,chapt,version,text
11555,GAL,5,GUL,an e da mek um so dat dey ain do jes wa dey wahn fa do
11556,GAL,5,GUL,dey ain no law ginst people wa da lib dis way
11557,GAL,5,GUL,dem people wa blongst ta jedus christ ain leh dey own sinful haat rule oba um no mo
11558,GAL,5,GUL,dey done dead ta deysef like somebody wa dead pon a cross
11559,GAL,5,GUL,dey ain do all dem bad ting no mo dem ting wa dey own sinful haat wahn um fa do
11560,GAL,5,GUL,god sperit gii we life
11561,GAL,5,GUL,so den we mus leh um tell we de way we oughta lib
11562,GAL,5,GUL,we ain oughta git de big head an we ain oughta mek oda people bex wid we
11563,GAL,5,GUL,fodamo we mus dohn cobish ting wa one noda got
11564,GAL,6,GUL,me christian bredren ef somebody da do sinful ting an oona find out bout um oona wa da do wa god sperit tell oona oughta go hep dat one fa stop sin
11565,GAL,6,GUL,oona mus dohn taak scrong ta um
11566,GAL,6,GUL,an mus watch out so dat oona too ain gwine wahn fa do ting wa ain right
11567,GAL,6,GUL,wen sompin da trouble somebody an e da beah hebby load oona mus hep um
11568,GAL,6,GUL,wen oona do dat oona gwine do wa christ chaage oona fa do
11569,GAL,6,GUL,ef somebody tink e sompin great wen fa true e ain nottin tall e jes da mek a fool ob esef
11570,GAL,6,GUL,ebrybody oughta tink bout wa e da do an cide ef e da do right
11571,GAL,6,GUL,ef e da do right den e kin be sattify
11572,GAL,6,GUL,e ain oughta look at wa oda people da do fa cide ef e da do right
11573,GAL,6,GUL,cause ebrybody gwine haffa beah e own load
11574,GAL,6,GUL,de one dat dey da laan god wod ta e oughta gii some ob all de good ting dem e hab ta e teacha wa da laan um
11575,GAL,6,GUL,mus dohn mek a fool ob oonasef
11576,GAL,6,GUL,ain nobody kin fool god
11577,GAL,6,GUL,wasoneba oona plant dat wa oona gwine haabis
11578,GAL,6,GUL,e jes like wen a faama plant seed e gwine git wasoneba e plant
11579,GAL,6,GUL,same way wen somebody do bad ting dat e sinful haat jes wahn fa do fa please esef god gwine punish dat one
11580,GAL,6,GUL,e gwine git stroy
11581,GAL,6,GUL,an wen somebody do wa god sperit tell um fa do fa please god dat one gwine git haabis ob life dat ain neba gwine end
11582,GAL,6,GUL,so we mus dohn git tired fa do good
11583,GAL,6,GUL,cause ef we ain gii op de time gwine come wen we gwine git a good haabis
11584,GAL,6,GUL,so den any time we git de chance we oughta do good ta all people an eben mo ta we christian bredren cause dey blongst ta we fambly een christ
11585,GAL,6,GUL,oona see de big letta dem a da mek as a da write ta oona wid me own han now
11586,GAL,6,GUL,de people wa da try fa mek oona git circumcise dey jes wahn fa show off an brag bout how dey body look
11587,GAL,6,GUL,dey da do all dat jes so dat people ain gwine mek um suffa
11588,GAL,6,GUL,cause people gwine mek um suffa ef dey taak bout how christ done dead pon de cross fa sabe people
11589,GAL,6,GUL,eben dem wa git circumcise ain do wa de law say
11590,GAL,6,GUL,dey wahn fa hab oona git circumcise so dat dey kin brag say oona done leh um circumcise oona
11591,GAL,6,GUL,fa me own paat a ain gwine brag bout nottin cep de det ob we lawd jedus christ pon de cross
11592,GAL,6,GUL,cause jedus done dead pon de cross de way ob de wol ain mean nottin ta me no mo
11593,GAL,6,GUL,a done dead ta dem way an dis wol ain got nottin fa do wid me no mo
11594,GAL,6,GUL,ef we git circumcise or ef we ain git circumcise dat ain mean nottin tall
11595,GAL,6,GUL,bot de ting wa matta mo den all e dat god change we life mek we a nyew kind ob people
11596,GAL,6,GUL,a da pray dat god gii peace an mussy ta all dem people wa lib dis way dat a done tell um all dem wa god people
11597,GAL,6,GUL,las ob all mus dohn leh nobody bodda me no mo cause a got de scar dem pon me body dat show a jedus slabe
11598,GAL,6,GUL,me christian bredren a da pray dat we lawd jedus christ bless oona
11599,GAL,6,GUL,amen
11600,EPH,1,GUL,a paul wa god pick fa be a postle ob jedus christ da write ta god people een ephesus dem wa true ta god cause dey come fa be one wid jedus christ
11601,EPH,1,GUL,we aks god we fada an de lawd jedus christ fa bless oona an gii oona peace een oona haat
11602,EPH,1,GUL,leh we praise de god an fada ob we lawd jedus christ cause e bless we wa one wid christ
11603,EPH,1,GUL,e gii we ebry good ting wa haffa do wid esef dey een heaben
11604,EPH,1,GUL,god done pick we fa esef eben fo e mek de wol so dat we gwine be e own people wa ain hab no sin wen e look pon we
11605,EPH,1,GUL,cause god lob we e done cide fohan fa hab jedus christ come fa bring we ta um so dat we gwine come fa be god own chullun an dat mek um too heppy
11606,EPH,1,GUL,god done dat so dat we gwine praise um fa dis big blessin dat e gii we an dat ain cost we nottin
11607,EPH,1,GUL,god own deah son mek dis happen fa we
11608,EPH,1,GUL,cause christ shed e blood an dead pon de cross we done been set free
11609,EPH,1,GUL,god paadon we sin
11610,EPH,1,GUL,god good ta we fa sho e pour out e blessin pon we fa hab sense an ondastan all ting
11611,EPH,1,GUL,e done wa e been cide fa do an e tell we e plan wa people ain neba know
11612,EPH,1,GUL,e done been cide fa sen christ fa do all dat e plan
11613,EPH,1,GUL,god plan dat wen de right time come all ting dat god been mek ebryting een heaben an ebryting een de wol e gwine mek um all come fa be one togeda onda christ fa rule oba um
11614,EPH,1,GUL,god mek all ting happen jes like e been plan an how e wahn um fa be
11615,EPH,1,GUL,e pick we fa be e own people wa one wid christ cause dat wa e wahn an wa e been plan fo fom fo de wol staat
11616,EPH,1,GUL,god do dat so dat we wa fus hope pon christ gwine lib fa gim praise an show dat e great sho nuff
11617,EPH,1,GUL,now oona too come ta blongst ta christ wen oona yeh de true wod wa de good nyews dat sabe oona
11618,EPH,1,GUL,een christ wen oona bleebe god gii oona de holy sperit wa e been promise
11619,EPH,1,GUL,an e god maak wa e gii oona fa show dat now oona e own people
11620,EPH,1,GUL,cause we hab god sperit we kin know fa sho dat we gwine git wa god promise fa gii e people wen god gwine set free dem wa blongst ta um
11621,EPH,1,GUL,leh we praise um an show dat e great sho nuff cause ob all dat wa god done eba since a yeh bout how oona trus een de lawd jedus an how oona lob all de people dat blongst ta god a ain neba stop da tell god tankya fa oona
11622,EPH,1,GUL,an wensoneba a da pray a aks god fa bless oona
11623,EPH,1,GUL,a aks de god ob we lawd jedus christ god we fada wa full ob glory fa gii oona e sperit wa gwine gii oona sense an show oona de trute bout god so dat oona gwine know um mo an mo betta
11624,EPH,1,GUL,a pray ta god too dat e open op oona haat fa ondastan de trute wa come fom god so dat oona know de good ting dem e say oona kin look fowaad ta
11625,EPH,1,GUL,a pray fa god fa mek oona ondastan how walyable dem great blessin dat god gwine gii ta e own people
11626,EPH,1,GUL,an a pray too dat oona gwine ondastan how scrong mo den all e great powa da dat da hep we wa trus een um
11627,EPH,1,GUL,dis great powa ob god wa da hep we dat de same powa dat god nyuse fa mek christ git op fom mongst de dead people an lib gin an fa mek um seddown een heaben pon e right han side
11628,EPH,1,GUL,christ da rule dey een heaben wid faa mo tority den all oda rula an tority an leada an dem wa hab powa
11629,EPH,1,GUL,christ name greata mo den all dem oda name ob de rula dem een dis time yah an een all de time fa come
11630,EPH,1,GUL,an god mek all ting fa come onda christ tority
11631,EPH,1,GUL,e mek christ de head de lawd fa rule oba ebryting fa de choch
11632,EPH,1,GUL,de choch e christ body an dat body full op wid christ de one wa da full ebryting een ebry way
11633,EPH,2,GUL,oona nyuse fa be people wa done dead cause oona ain do wa god tell oona fa do an oona keep on da sin
11634,EPH,2,GUL,oona nyuse fa folla de ebil way ob dis wol
11635,EPH,2,GUL,oona beena do wa de ebil one wa da rule oba de sperit dem een de sky wahn
11636,EPH,2,GUL,dat de sperit wa da hab tority now oba people wa ain do wa god tell um fa do
11637,EPH,2,GUL,we all nyuse fa lib jes like dem people
11638,EPH,2,GUL,we beena do jes wa we sinful haat an we body an we mind tell we fa do
11639,EPH,2,GUL,we been people jes like ebrybody else an so e haffa happen dat we been gwine suffa cause god bex wid we cause ob we sin jes like all dem oda people
11640,EPH,2,GUL,bot god lob we sommuch
11641,EPH,2,GUL,cause ob dat e hab a whole heapa mussy pon we
11642,EPH,2,GUL,so den eben wen we been dead cause we ain do wa god tell we fa do god gii we life togeda wid christ
11643,EPH,2,GUL,wen god sabe oona dat ain been cause dat fittin coddin ta wa ya done do
11644,EPH,2,GUL,cause we blongst ta jedus christ god done mek we git op fom mongst de dead people jes like e mek christ git op an lib gin an e mek we fa seddown fa rule wid christ een heaben
11645,EPH,2,GUL,god done dis fa show fa all time fa come how walyable fa true e blessin pon we mo den we kin eba tell
11646,EPH,2,GUL,an e show how e lob we by wa e done shru jedus christ
11647,EPH,2,GUL,wen god sabe oona dat ain been cause dat fittin coddin ta wa ya done do
11648,EPH,2,GUL,e done dis cause oona trus een christ
11649,EPH,2,GUL,eben dat trus wa oona got ain come fom oonasef
11650,EPH,2,GUL,e de gif fom god
11651,EPH,2,GUL,so den oona ain got nottin fa brag bout cause dey ain nottin oona kin do fa sabe oonasef
11652,EPH,2,GUL,god de one wa mek we an e mek we one wid jedus christ fa do dem good ting dat e plan way back yonda
11653,EPH,2,GUL,cause ob dat oona wa ain jew oona oughta memba wa oona nyuse fa be
11654,EPH,2,GUL,oona mongst dem wa de jew people call people wa ain circumcise an dey call deysef people wa been circumcise
11655,EPH,2,GUL,dat mean fa say dem man cut dey son dem fa show dey god people oona memba dat back den oona ain been one wid christ
11656,EPH,2,GUL,dey ain been count oona mongst de israel people wa god done pick
11657,EPH,2,GUL,an so oona been jes like comeyah people
11658,EPH,2,GUL,back den oona ain hab no paat een de cobnant dem wa god mek wid e people
11659,EPH,2,GUL,dem cobnant been god promise ta e people fa mek um god own
11660,EPH,2,GUL,een dat time oona been jes dey een de wol
11661,EPH,2,GUL,oona ain bleebe pon god an oona ain hab no hope
11662,EPH,2,GUL,oona nyuse fa be faa way fom god
11663,EPH,2,GUL,bot now oona come fa be one wid jedus christ
11664,EPH,2,GUL,christ done shed e blood an dead fa oona fa bring oona ta god
11665,EPH,2,GUL,cause christ we peace
11666,EPH,2,GUL,e done mek de people wa ain jew an de jew people come fa be one people
11667,EPH,2,GUL,fo dat dey been cut off fom one noda an enemy wid one noda
11668,EPH,2,GUL,bot wen christ dead pon de cross e broke down de wall ob hate wa beena cut um off fom one noda
11669,EPH,2,GUL,jedus christ pit de jew law wid dem rule wa chaage de people an tell um wa dey haffa do ta one side
11670,EPH,2,GUL,christ done dat fa mek dem people wa ain jew an de jew people come fa be one nyew people e own people
11671,EPH,2,GUL,dat de way e done mek um all be peaceable wid one noda
11672,EPH,2,GUL,wen christ dead pon de cross e done stroy de hate twix um
11673,EPH,2,GUL,e done mek um come fa be one body an e bring um back ta god
11674,EPH,2,GUL,christ come an tell oona de good nyews wa kin mek all people come fa be peaceable
11675,EPH,2,GUL,e tell oona bout dat peace oona wa ain jew an wa nyuse fa be faa way fom god an e tell um ta de jew people wa been close ta god
11676,EPH,2,GUL,wen christ dead pon de cross e done mek a way by de one sperit fa all ob we de jew people an dem wa ain jew fa come ta we fada god
11677,EPH,2,GUL,so den oona wa ain jew oona ain no scranja needa comeyah people no mo
11678,EPH,2,GUL,now e jes like oona wid god people come fom de same country
11679,EPH,2,GUL,we all blongst ta god fambly togeda
11680,EPH,2,GUL,oona too come fa be paat ob de buildin wa got de postle dem an de prophet dem fa e foundation
11681,EPH,2,GUL,an jedus christ e de fus stone wa gii scrent ta de buildin
11682,EPH,2,GUL,jedus christ e de one wa mek all dat buildin fit togeda an da mek um grow bigga an bigga fa be god own house wa blongst ta de lawd
11683,EPH,2,GUL,oona too come fa be one wid jedus christ an e da build oona togeda wid all de oda res wa bleebe eenta a buildin weh god da lib by e sperit
11684,EPH,3,GUL,cause ob dat a da pray ta god a paul wa come fa be a prisona cause a da saab jedus christ an wok fa sake ob oona wa ain jew
11685,EPH,3,GUL,fa sho oona been yeh bout how god bless me da gii me dis wok fa do fa hep oona
11686,EPH,3,GUL,god done show me e plan wa people ain been know
11687,EPH,3,GUL,a been write oona a leetle bit bout dat
11688,EPH,3,GUL,wen oona read wa a done write oona gwine know wa a ondastan bout dat plan ob god wa people ain been know bout wa christ done mek happen god ain tell none ob de people wa beena lib way back dey bout all dis plan yah
11689,EPH,3,GUL,bot now de holy sperit done show de secret ta god postle an prophet dem wa blongst ta um
11690,EPH,3,GUL,dis yah de secret wa god ain been show wen dem people wa ain jew bleebe de good nyews jes like de jew people bleebe god gim all de same good ting
11691,EPH,3,GUL,dey all togeda come fa blongst ta one body
11692,EPH,3,GUL,an jedus christ mek um all git wa god been promise um
11693,EPH,3,GUL,god bless me fa mek me christ saabant fa tell de good nyews all oba an e gii me e powa fa dat wok
11694,EPH,3,GUL,all god people mo betta den me
11695,EPH,3,GUL,stillyet god bless me an pick me fa go tell de people wa ain jew bout all de blessin dem dat christ da gii e people
11696,EPH,3,GUL,dem blessin so good dat we ain eben able fa ondastan all bout um
11697,EPH,3,GUL,an god pick me fa splain ta all people an mek um ondastan how god gwine mek e secret plan happen
11698,EPH,3,GUL,all dis time yah wa done pass een dis wol god wa mek all ting ain leh people know bout all wa e da plan
11699,EPH,3,GUL,god do all dat so dat de choch kin mek de rula an de tority dem een heaben know now at dis time all de diffunt way dat god hab sense fa true een ebryting
11700,EPH,3,GUL,god done dis jes like e beena plan fa do um shru jedus christ we lawd
11701,EPH,3,GUL,cause we know we trus een christ an we come fa be one wid um we free fa come fo god
11702,EPH,3,GUL,we ain scaid tall fa come
11703,EPH,3,GUL,so den a da beg oona mus dohn git weary cause a da suffa yah fa oona sake
11704,EPH,3,GUL,cause e fa oona glory dat a da suffa
11705,EPH,3,GUL,cause ob dat a da kneel down fo we fada god
11706,EPH,3,GUL,e de one wa gii ebry fambly een heaben an een dis wol dey true name
11707,EPH,3,GUL,a da pray ta god dat fom dem special blessin wa e got een heaben e gii oona powa fa mek oona scrong een de lawd een oona haat
11708,EPH,3,GUL,de holy sperit e de one wa da do dis
11709,EPH,3,GUL,an dat so e stan cause oona trus een um christ gwine mek e home dey een oona haat
11710,EPH,3,GUL,so den wasoneba oona da do oona gwine do um cause ob lob jes like a tree wa got root wa go down deep eenta de groun an grip de groun tight
11711,EPH,3,GUL,an dat lob gwine be a scrong foundation fa oona
11712,EPH,3,GUL,so den a pray dat oona togeda wid all de oda res ob god people gwine hab powa fa ondastan hommuch christ lob we fa true how wide e lob an how long how high e lob an how deep
11713,EPH,3,GUL,a da pray dat god mek oona come fa know dis lob ob christ eben dough dey ain none ob we kin know all bout how e lob we
11714,EPH,3,GUL,den wen oona know how christ lob oona fa true oona kin be all full op een oona life wid all wa god da
11715,EPH,3,GUL,leh we gii glory ta god cause ob e powa wa da wok eenside ob we god able fa do faa way mo den all we gwine eba aks fa or eben tink ob
