,book,chapt,version,text
5058,COL,4,SWZZB1921,maneno yenu yawe na neema siku zote yakikolea chumvi mpate kujua jinsi iwapasa vyo kumjibu killa mtu
5059,COL,4,SWZZB1921,tukiko ndugu mpendwa mtumishi mwaminifu mjoli wangu katika bwana atawaarifu mambo yangu yote ambae nimemtuma kwenu kwa sababu hiyo hiyo ajue mambo yenu akawafariji mioyo yenu pamoja ua onesimo ndugu mwaminifu mpendwa aliye mtu wa kwenu watawaarifuni mambo yote ya huku
5060,COL,4,SWZZB1921,aristarko aliyefumgwa pamoja nami awasalimu na marko mjomba wake barnaba amhae mmepokea maagizo kwa khabari yake akifika kwenu mkaribisheni
5061,COL,4,SWZZB1921,na yesu aitwae yusto hao ni watu wa tohara
5062,COL,4,SWZZB1921,tena hao peke yao ni watendaji wa kazi pamoja nami kwa ajili ya ufalme wa mungu nao walikuwa faraja kwangu
5063,COL,4,SWZZB1921,epafra aliye mtu wa kwenu mtumwa wa yesu kristo awasalimu akifanya bidii siku zote kwa ajili yenu katika maombi yake msimame wakamilifu mkathuhutike sana katika mapenzi yote ya mungu
5064,COL,4,SWZZB1921,maana namshuhudia kwamba ana juhudi nyingi kwa ajili yenu na kwa ajili yao walio katika laodikia na kwa ajili yao walio katika hieropoli
5065,COL,4,SWZZB1921,wasalimuni ndugu walio katika laodikia na numfa na kanisa lililo katika nyumba yake
5066,COL,4,SWZZB1921,waraka hun ukiisha kusomwa kwenu fanyeni kwamba usomwe katika kanisa la walaodikia na ule wa laodikia usomwe na ninyi
5067,COL,4,SWZZB1921,mwambieni arkippo iangalie sana khuduma ile uliyopewa katika bwana illi uitimize
5068,COL,4,SWZZB1921,salamu yangu mimi paolo kwa mkono wangu mwenyewe
5069,1TH,1,SWZZB1921,paolo na silwano na timotheo kwa kanisa la wathessaloniki katika mungu baba na bwana yesu kristo
5070,1TH,1,SWZZB1921,neema na iwe kwenu na amani zitokazo kwa mungu baba yetu na kwa bwana yesu kristo
5071,1TH,1,SWZZB1921,twamshukuru mungu siku zote kwa ajili yenu nyote tukiwataja katika maombi yetu wala hatuachi kuikumbuka kazi yenu ya amani na taabu yenu ya upendo na uvumilivu wenu wa tumaini lililo katika bwana yesu kristo mbele za mungu baba yetu tukijua ndugu mnaopendwa na mungu uteule wenu kwamba injili yetu haikuwafikia katika maneno tu bali na katika nguvu na katika roho mtakatifu na uthubutifu mwingi kama mnavyojua jinsi zilivyokuwa tabia zetu kwenu kwa ajili yenu
5072,1TH,1,SWZZB1921,mkawa wafuasi wetu na wa bwana mkiisha kulipokea neno katika mateso mengi pamoja na furaha ya roho mtakatifu hatta mkawa mfano kwa watu wote waaminio katika makedonia na katika akaya
5073,1TH,1,SWZZB1921,maana kutoka kwenu neno la mungu limevuma si katika makedonia na akaya tu bali na katika killa mahali imani yenu mliyo nayo kwa mungu imeenea hatta hatuna haja sisi kunena lo lote
5074,1TH,1,SWZZB1921,maana wao wenyewe wanatangaza khabari zetu jinsi kulivyokuwa kuingia kwetu kwenu na jinsi mlivyomgeukia mungu mkaziacha sanamu illi kumtumikia mungu aliye hayi wa kweli na kumugojea mwana wake kutoka mbinguni ambae alimfufua katika wafu yesu anaetuokoa na ghadhabu itakayokuja
5075,1TH,2,SWZZB1921,maana ninyi wenyewe udugu mwakujua kuingia kwetu kwenu ya kwamba hakukuwa burre bali tukiisha kuteswa kwanza na kutendwa jeuri kama mjuavyo katika filippi twalithubutu katika mungu kuinena injili ya mungu kwenu kwa kuishindania sana
5076,1TH,2,SWZZB1921,kwa maana maonyo yetu siyo ya ukosefu wala ya uchafu wala ya hila bali kama vile tulivyopata kibali kwa mungu tuaminiwe injili ndivyo tunenavyo si kama wapendezao wana adamu bali mungu anaetupima mioyo yetu
5077,1TH,2,SWZZB1921,maana hatukuwa na maneno ya kujipendekeza wakati wo wote kama mjuavyo wala maneno ya kuficha tamaa muugu ni shahidi
5078,1TH,2,SWZZB1921,hatukutaka kusifiwa na watia adamu wala na ninyi wala na wengine tulipokuwa tuliweza kuwalemea kama mitume wa kristo bali tulikuwa wapole kati yenu kama vile mlezi awatunzavyo watoto wake mwenyewe
5079,1TH,2,SWZZB1921,vivyo hivyo sisi tukiwatumaini kwa upendo mwingi tuliona furaha kuwapeni si injili ya mungu tu bali na roho zetu pia kwa sababu mmekuwa wapendwa wetu
5080,1TH,2,SWZZB1921,maana ndugu mnakumbuka taabu yetu na masumbufu yetu kwa kuwa mchana na usiku tulifanya kazi tusije tukamlemea mtu wa kwenu tukawakhubirini bivi injili ya mungu
5081,1TH,2,SWZZB1921,ninyi mashahidi na mungu pia jinsi tulivyokaa kwenu ninyi mnaoamini kwa utakatifu na kwa haki bila kulaumiwa vile vile kama mjuavyo jinsi tulivyomwonya killa mmoja wemi kama baba amwonavyo mtoto wake tukiwatieni moyo na kushuhudia illi mwenende kama ilivyo wajib wenu kwa mungu mwenende awaitae muingie katika ufalme wake na utukufu wake
5082,1TH,2,SWZZB1921,kwa sababu hiyo sisi nasi twamshukuru mungu bila kukoma kwa kuwa mlipopokea lile neno la ujumbe la mungu mlilolisikia kwetu mlilipokea si kama neno la kibinadamu bali kama neno la mungu na ndivyo lilivyo kweli kweli litendalo kazi ndani yenu ninyi mnaoamini
5083,1TH,2,SWZZB1921,maana uinyi ndugu mlikuwa wafuasi wa makanisa ya mungu yaliyo katika yahudi katika kristo yesu kwa kuwa mlipata mateso yale yale kwa watu wa taifa lenu waliyopata na hao kwa wayahudi waliomwua bwana yesu na manabii wao wenyewe na kutuudhi sisi wala hawampendezi mungu wala hawapatani na watu wo wote wakituzuia tusiseme na mataifa wapate kuokolewa illi watimize dhambi zao siku zote lakini hasira imewafikia hatta mwisho
5084,1TH,2,SWZZB1921,lakini sisi ndugu tukifarakana nanyi kwa kitambo kwa nso si kwa moyo tulitamani zaidi kuwaona nyuso zenu kwa shauku nyingi
5085,1TH,2,SWZZB1921,kwa hiyo tulitaka kuja kwenu naam mimi paolo marra ya kwanza na marra ya pili
5086,1TH,2,SWZZB1921,maana tumnini letu au furaha yetu an taji ya kujisifu ni nini
5087,1TH,2,SWZZB1921,si ninyi mbele za bwana wetu yesu kristo wakati wa kuja kwake
5088,1TH,3,SWZZB1921,bassi kwa biyo tulipokuwa hatukuweza kuvumilia zaidi tuliona vema kuachwa athene peke yetu tukamtuma timotheo ndugu yetu mtumishi wa mungu mfanya kazi pamoja naswi katika injili ya kristo kuwafanya ninyi imara na kuwafariji kwa ajili ya imani yenu mtu asifadhaishwe na mateso haya maana ninyi wenyewe mnajua ya kuwa twawekewa haya
5089,1TH,3,SWZZB1921,kwa maana tulipokuwa kwenu tulitangulia kuwaambieni kwamba tutapata kuteswa kama ilivyotukia nanyi mwajua
5090,1TH,3,SWZZB1921,kwa hiyo mimi nami nilipokuwa siwezi kuvumilia tena nalimtuma mtu illi niijue imani yenu asije yule mjaribu akawajaribu wala taabu yetu isiwe haina faida
5091,1TH,3,SWZZB1921,lakini timotheo alipotujia siku hizi kutoka kwenu akatuletea khabari njema za imani yenu na upendo wenu na ya kwamba mnatukumbuka vema siku zote mkitamani kutuona sisi vile vile kama sisi ninyi kwa sababu hiyo tulifarijiwa ndugu kwa khabari zenu katika shidda na mateso yetu yote kwa imani yenu
5092,1TH,3,SWZZB1921,kwa kuwa sasa twaishi ikiwa ninyi mnasimama imara katika bwana
5093,1TH,3,SWZZB1921,maana shukrani gani tuwezayo kumlipa mungu kwa ajili yenu kwa furaha ile yote tunayoifurahia kwa sababu yenu mbele za mungu wetu usiku na mchana tukiomba kwa juhudi tupate kuwaona nyuso zenu na kuyatengeneza mapungufu ya imani yenu
5094,1TH,3,SWZZB1921,bassi mungu mwenyewe baba yetu na bwana wetu yesu kristo atuongoze njia yetu tufike kwenu bwana na awaongozeni na kuwazidisheni katika upendo ninyi kwa ninyi na kwa watu wote kama vile na sisi kwenu apate kuifanya imara mioyo yenu iwe bila lawama katika utakatifu mbele za mungu baba yetu wakati wa kuja kwake bwaua wetu yesu pamoja na watakatifu wake wote
5095,1TH,4,SWZZB1921,iliyobaki ndugu tunakusihini na kukuonyeni kuenenda katika bwana yesu kama mlivyopokea kwetu jinsi iwapasavyo kuenenda na kumpendeza mungu kama na muavyoenenda mpate kuzidizidi sana
5096,1TH,4,SWZZB1921,maana mnajua maagizo gani tuliyowapeni kwa bwana yesu
5097,1TH,4,SWZZB1921,maana haya ndiyo mapenzi ya mungu kutakaswa kwenu mwepukane na nasharati killa mmoja wenu ajue kuuweza mwili wake katika utakatifu na heshima si katika hali ya tamaa mbaya kama mataifa wasiomjua mungu mtu asimpunje ndugu yake wala kumkosa katika jambo hili kwa sababu bwana ndiye alipizae kisasi cha haya yote kama tulivyowaambia kwanza tukashuhudu sana
5098,1TH,4,SWZZB1921,maana mungu hakutuitia uchafu bali tuwe katika utakaso
5099,1TH,4,SWZZB1921,bassi yeye anaekataa hakatai mwana adamu bali mungu anaewapeni roho yake mtakatifu
5100,1TH,4,SWZZB1921,kwa khabari ya upendano hamna haja niwaandikie maana ninyi wenyewe mmefundishwa na mungu kupendana
5101,1TH,4,SWZZB1921,kwa maana mnafanya neno hili kwa ndugu wote walio katika makedonia wote
5102,1TH,4,SWZZB1921,lakini twawasihi ndugu mzidi sana tena mjitahidi kutulia na kutenda shughuli zenu na kufanya kazi kwa mikono yenu wenyewe kama tulivyowaagiza illi mwenende kwa adabu mbele yao walio nje wala msiwe na baja ya cho chote
5103,1TH,4,SWZZB1921,lakini ndugu hatutaki msijue khabari zao waliolala msije mkahuzunika kama na wengine wasio na matumaini
5104,1TH,4,SWZZB1921,maana ikiwa twaamini ya kwamba yesu alikufa akafufuka vivyo hivyo na hao waliolala katika yesu mungu atawaleta pamoja nae
5105,1TH,4,SWZZB1921,maana twawaambieni haya kwa neno la bwana kwamba sisi tulio hayi tutakaosalia hatta wakati wa kuja kwake bwana hatutawatangulia wao waliokwisha kulala
5106,1TH,4,SWZZB1921,kwasababu bwana mwenyewe atasbuka kutoka mbinguni na sauti kuu na sauti ya malaika mkuu na panda ya mungu nao waliokufa katika kristo watafufuliwa kwanza baada va haya sisi tulio hayi tuliosalia tutachukuliwa pamoja nao katika mawingu illi tumlaki bwana hewani na hivyo tutakuwa pamoja na bwana milele
5107,1TH,5,SWZZB1921,lakini kwa khabari ya nyakati na majira ndugu hamna haja niwaandikie
5108,1TH,5,SWZZB1921,maana ninyi wenyewe mnajua yakini ya kuwa siku ya bwana yaja kama vile mwizi ajavyo usiku
5109,1TH,5,SWZZB1921,maana wakati wasemapo kuna amani na salama ndipo uharibifu uwajiapo kwa ghafula kama vile utungu umjiavyo niwenye mimba nao hawataokolewa
5110,1TH,5,SWZZB1921,bali ninyi ndugu hamwi katika giza siku ile iwapale kama mwizi
5111,1TH,5,SWZZB1921,maana ninyi nyote wana wa nuru na wana wa mchana sisi hatuwi wa usiku wala wa giza
5112,1TH,5,SWZZB1921,bassi tusilale kama wengine bali tukeshe na kuwa na kiasi
5113,1TH,5,SWZZB1921,maana walalao hulala usiku na walewao hulewa usiku
5114,1TH,5,SWZZB1921,lakini sisi tulio wa mchana tuwe na kiasi tukijivika kifuani imani na upendo na chepeo yetu iwe tumaini la wokofu
5115,1TH,5,SWZZB1921,kwa kuwa mungu hakutuweka kwa hasira vake bali tupate wokofu kwa bwana wetu yesu kristo aliyekufa kwa ajili vetu illi tuishi pamoja nae ikiwa twakesha au ikiwa twalala
5116,1TH,5,SWZZB1921,bassi farijianeni mkajengeane killa mtu mwenzake vile vile kama mnavyofanya
5117,1TH,5,SWZZB1921,lakini ndugu tunataka mwajue wale wanaojitaabisha kwa ajili yenu na kuwasimamieni katika bwana na kuwaonyeni mkawastahi sana katika upendo kwa ajili ya kazi zao
5118,1TH,5,SWZZB1921,twawasihi ndugu waonyeni wale wasiokaa kwa taratihu watieni moyo walio dhaifu watieni nguvu wanyonge vumilieni na watu wote
5119,1TH,5,SWZZB1921,angalieni mtu awae yote asimlipe mwenziwe mabaya kwa mabaya bali siku zote lifuateni lililo jema ninyi kwa ninyi na kwa watu wote
5120,1TH,5,SWZZB1921,furahini siku zote ombeni hila kukonia shukuruni kwa killa jambo maana haya ni mapenzi ya mungu kwenu katika kristo yesu
5121,1TH,5,SWZZB1921,msimzimishe roho msitweze unabii jaribuni vyote lishikeni lililo jema jitengeni na ubaya wa killa namna
5122,1TH,5,SWZZB1921,mungu wa amani mwenyewe awatakase kahisa nanyi nafsi zenu na roho zenu na miili yenu mhifadhiwe mwe kamili bila lawama wakati wa kuja kwake bwana wetu yesu kristo
5123,1TH,5,SWZZB1921,nawaapisha kwa bwana wasomewe ndugu wote waraka huu
5124,1TH,5,SWZZB1921,neema ya bwana wetu yesu kristo iwe pamoja nanyi
5125,2TH,1,SWZZB1921,paolo silwano na timotheo kwa kanisa la wathessaloniki lililo katika mungu baba yetu na bwana yesu kristo neema iwe kwenu na imani zitokazo kwa mungu baba yetu na bwana yesu kristo
5126,2TH,1,SWZZB1921,imetupasa kumshukuru mungu siku zote kwa ajili yenu ndugu kama ilivyo wajib kwa kuwa imani yenu inazidi sana na upendo wa killa mtu kwenu kwa wenzake umekuwa mwingi
5127,2TH,1,SWZZB1921,hatta sisi wenyewe twajisifu katika makanisa ya mungu kwa ajili ya uvumilivu wenu na imani mliyo nayo katika adha zenu zote na mateso mnayoyavumilia ndio ishara ya hukumu ya haki ya mungu illi mstabilishwe kuuingia ufalme wa mungu ambao kwa ajili yake mnateswa kwa kuwa ni haki mbele za mungu kuwalipa mateso wale wawatesao ninyi na kuwalipa ninyi mteswao raha pamoja na sisi wakati wa kufunuliwa kwake bwana yesu kutoka mbinguni pamoja na malaika wa uweza wake katika mwako wa moto akiwalipa kisasi wao wasiomjua mungu nao wasioitii injili ya bwana wetu yesu kristo watakaoadhibiwa kwa uharibifu wa milele kutengwa na uso wa bwana na na utukufu wa nguvu zake atakapokuja illi kutukuzwa katika watakatifu wake na kuajabiwa katika wote waaminio kwa sababu ushuhuda wetu ulisadikiwa kwenu katika siku ile
5128,2TH,1,SWZZB1921,kwa hiyo twawaombea ninyi siku zote illi mungu wetu awahesabu kuwa nimeustahili wito wenu akatimize killa haja ya wema na killa kazi ya imani kwa nguvu jina la bwana wetu yesu litukuzwe kwenu na ninyi ndani yake kwa neema ya mungu wetu na ya bwana yesu kristo
5129,2TH,2,SWZZB1921,bassi tunakusihini ndugu katika khabari ya kuja kwake bwana wetu yesu kristo na kukusanyika kwetu mbele yake msifadhaishwe upesi na kuaeha nia yenu wala msistushwe kwa roho wala kwa neno wala kwa waraka unaodhaniwa kuwa ni wetu ya kwamba siku ya bwana imekwisha kuwapo
5130,2TH,2,SWZZB1921,mtu aliye yote asiwadanganye kwa njia yo yote maana haiji isipokuja kwanza ile faraka akafumiliwa yule mtu wa dhambi mwana wa uharibifu yule mpingamizi ajiinuae nafsi yake juu ya killa kiitwacho mungu ama kuabudiwa hatta yeye mwenyewe huketi katika hekalu la mungu kama mungu akijionyesha nafsi yake kana kwamba ndive mungu
5131,2TH,2,SWZZB1921,hamkumbuki ya kuwa wakati nilipokuwa pamoja nanyi naliwaambieni hayo
5132,2TH,2,SWZZB1921,na sasa lizuialo mwalijua apate kufunuliwa huyu wakati wake
5133,2TH,2,SWZZB1921,maana ile siri ya kuasi hivi sasa inatenda kazi lakini yuko azuiae sasa hatta atakapoondolewa
5134,2TH,2,SWZZB1921,hapo ndipo atakapofunuliwa yule asi ambae bwana yesu atamwua kwa pumzi ya kinywa chake na kumwangamiza kwa mafunuo ya kuwako kwake ambae kuja kwake ni kwa mfano wa kutenda kazi kwake shetani kwa uwezo wote na ishara na ajabu za nwongo na katika madanganya yote ya udhalimu kwao wanaopotea kwa sababu hawakukubali kuipenda kweli wapate kuokolewa
5135,2TH,2,SWZZB1921,kwa biyo mungu atawaletea nguvu ya upotevu wauamini uwongo illi wahukumiwe wote wasioamini kweli bali walikuwa wakijifurahisha katika udhalimu
5136,2TH,2,SWZZB1921,lakini imetupasa sisi kumshukuru mungu siku zote kwa ajili yenu ndugu mliopendwa na bwana kwa kuwa mungu amewachagua tangu mwanzo mpate wokofu katika kutakaswa kwa roho na kuiamini kweli aliyowaitia ninyi kwa injili yetu illi kuupata ntukufu wa bwana wetu yesu kristo
5137,2TH,2,SWZZB1921,bassi ndugu simameni imara mkayashike mapokeo mliyofundishwa ikiwa kwa maneno au kwa waraka wetu
5138,2TH,2,SWZZB1921,na bwana wetu yesu kristo na mungu baba yetu aliyetupenda akatupa faraja ya milele na tumaini jema katika neema awafariji mioyo yenu na kuwafanya imara katika killa neno na tendo jema
5139,2TH,3,SWZZB1921,iliyobaki ndugu tuombeeni neno la bwana liendelee likatunzwe vilevile kama ilivyo kwenu tukaokolewe na watu wasio haki wahaya maana si wote walio na imani
5140,2TH,3,SWZZB1921,lakini bwana ni mwaminifu atakaewafanyeni imara na kuwaokoeni na yule mwovu
5141,2TH,3,SWZZB1921,nasi tumemtumaini bwana kwa mambo yenu kwamba mnayafanya tuliyowaagizeni tena kwamba mtayafanya
5142,2TH,3,SWZZB1921,bwana awaongozeni mioyo yenu mkapate pendo la mungu na uvumilivu wa kristo
5143,2TH,3,SWZZB1921,twawaagizeni ndugu katika jina la bwana wetu yesu kristo jitengeni nafsi zenu na killa ndugu aendae bila utaratibu wala si kwa kufuata mapokeo mliyoyapokea kwetu
5144,2TH,3,SWZZB1921,mwajua wenyewe jinsi iwapasavyo kutufuata kwa sababu hatukwenda bila utaratibu kwenu wala hatukula chakula kwa mtu ye yote burre bali kwa taabu na masumbufu mchana na usiku tulitenda kazi illi tusimlemee mtu kwenu si kwamba hatuna uwezo bali tufanye nafsi zetu kuwa mfano kwenu mtufuate
5145,2TH,3,SWZZB1921,kwa maana hatta wakati ule tulipokuwapo kwenu tuliwaagiza neno hili kwamba ikiwa mtu hataki kufanya kazi bassi asile chakula
5146,2TH,3,SWZZB1921,maana twasikia kwamba wako watu kwenu waendao bila utaratibu hawana shughuli yao wenyewe bali wanajishughulisha na mambo ya wengine
5147,2TH,3,SWZZB1921,bassi twawaagiza hao na kuwaonya katika bwana wetu yesu kristo watende kazi kwa utulivu na kula chakula chao wenyewe
5148,2TH,3,SWZZB1921,lakini ninyi ndugu msikate tamaa katika kutenda mema
5149,2TH,3,SWZZB1921,na ikiwa mtu aliye yote halishiki neno letu la waraka huu jihadharini na mtu huyo wala msizumgumze nae apate kutahayarika illakini msimhesabu kuwa adui bali mwonyeni kama ndugu
5150,2TH,3,SWZZB1921,sasa bwana wa amani mwenyewe awapeni amani siku zote kwti njia zote
5151,2TH,3,SWZZB1921,salamu zangu mimi paolo kwa mkono wangu mwenyewe
5152,2TH,3,SWZZB1921,hii ndiyo alama katika killa waraka ndivyo niandikavyo
5153,2TH,3,SWZZB1921,neema ya bwana wetu yesu kristo iwe pamoja nanyi nyote
5154,1TI,1,SWZZB1921,paolo mtume wa yesu kristo kwa amri ya mungu mwokozi wetu na ya bwana yesu kristo tumaini letu kwa timotheo mwana wangu khassa katika imani neema na rehema na amani zitokazo kwa mungu baba na kwa kristo yesu bwana wetu
5155,1TI,1,SWZZB1921,kama vile nilivyotaka ukae katika efeso nilipokuwa nikisafiri kwenda makedonia illi nwaagize wengine wasifundishe elimu ya namna nyingine wala wasiangalie hadithi na nasaba zisizo na ukomo ziletazo maswali wala si ujenzi wa mungu ulio katika imani bassi sasa nakuagiza vivyo hivyo
5156,1TI,1,SWZZB1921,bali kusudi la mausia hayo ni upendo utokao katika moyo safi na dhamiri njema na imani isiyo na unafiki wengine wakikosa bayo wamepotea wakigeukia maneno ya ubatili wapenda kuwa waalimu wa sharia wasiyafahamu wasemayo wala mambo yale wayanenayo kwa utbabiti
5157,1TI,1,SWZZB1921,lakini twajua ya kuwa sharia ni njema kama mtu akiitumia kwa njia ya kisharia nawe ufahamu neno hili ya kuwa sharia haimkhusu mtu wa haki bali maasi mi wasio taratihu na makafiri na wenye dhambi na wasio watakatifu na wasiomcha mungu na wauao baba zao na wauao mama zao mi wauaji na wazinzi na wafiraji na waibao watu na wawongo mi waapao uwongo na likiwapo neno lo lote linginelo lisilopatana na mafundisho yenye uzima kama vile ilivyonenwa katika injili ya utukufu wa mungu ahimidiwae niliyoaminiwa mimi
5158,1TI,1,SWZZB1921,nami namshukuru kristo yesu bwana wetu aliyenitia nguvu kwa sababu aliniona kuwa mwaminifu akiniweka katika khuduma yake mimi niliyekuwa kwanza mtukanaji mwenye kuudhi watu mwenye jeuri lakini nalirehemiwa kwa kuwa nalitenda hivyo kwa njinga na kwa kutokuwa na imani na neema ya bwana wetu ilizidi sana pamoja na imani na pendo lililo katika kristo yesu
5159,1TI,1,SWZZB1921,ni neno la kuaminiwa listahililo kukubaliwa na watu wote ya kwamba kristo yesu alikuja ulimwenguni awaokoe wenye dhambi na mimi wa kwanza wao
5160,1TI,1,SWZZB1921,lakini kwa sababu hii nalirehemiwa illi katika mimi wa kwanza yesu kristo adhihirishe uvumilivu wote niwe mfano kwa wale watakaomwamini baadae wapate uzima wa milele
5161,1TI,1,SWZZB1921,kwa mfalme wa milele asiyeweza kuona uharibifu asiyeonekana mungu wa hekima peke yake kwake yeye heshima na utukufu milele na milele
5162,1TI,1,SWZZB1921,agizo hilo nakupa iwe akiba mwanangu timotheo kwa ajili ya maneno ya unabii yalivotangulia juu yako illi katika hayo ufanye vile vita vizuri nwe mwenye imani na dhamiri njema wengine wamezisukumia mbali hizo wakavunja chombo cha imani
5163,1TI,1,SWZZB1921,katika hao wamo humenayo na iskander ambao nimempa shetani wafundishwe wasimtukane mungu
