,book,chapt,version,text
1915,MRK,12,TCL02,ama bagcilar birbirlerine mirasci budur gelin onu oldurelim miras bizim olur dediler
1916,MRK,12,TCL02,boylece onu yakaladilar oldurup bagdan disari attilar
1917,MRK,12,TCL02,bu durumda bagin sahibi ne yapacak gelip bagcilari yok edecek bagi da baskalarina verecek
1918,MRK,12,TCL02,su kutsal yaziyi okumadiniz mi
1919,MRK,12,TCL02,yapicilarin reddettigi tas
1920,MRK,12,TCL02,iste kosenin bas tasi oldu
1921,MRK,12,TCL02,rabbin isidir bu
1922,MRK,12,TCL02,gozumuzde harika bir is
1923,MRK,12,TCL02,isanin bu benzetmede kendilerinden soz ettigini anlayan yahudi onderler onu tutuklamak istediler ama halkin tepkisinden korktuklari icin onu birakip gittiler
1924,MRK,12,TCL02,daha sonra isayi soyleyecegi sozlerle tuzaga dusurmek amaciyla ferisilerden ve hirodes yanlilarindan bazilarini ona gonderdiler
1925,MRK,12,TCL02,bunlar gelip isaya ogretmenimiz dediler senin durust biri oldugunu kimseyi kayirmadan insanlar arasinda ayrim yapmadan tanri yolunu durustce ogrettigini biliyoruz
1926,MRK,12,TCL02,sezar
1927,MRK,12,TCL02,a vergi vermek kutsal yasaya uygun mu degil mi verelim mi vermeyelim mi
1928,MRK,12,TCL02,onlarin ikiyuzlulugunu bilen isa soyle dedi beni neden deniyorsunuz bana bir dinar getirin bakayim
1929,MRK,12,TCL02,parayi getirdiler isa bu resim bu yazi kimin diye sordu
1930,MRK,12,TCL02,sezarin dediler
1931,MRK,12,TCL02,isa da sezarin hakkini sezara tanrinin hakkini tanriya verin dedi
1932,MRK,12,TCL02,isanin sozlerine sasakaldilar
1933,MRK,12,TCL02,olumden sonra dirilis olmadigini soyleyen sadukiler isaya gelip sunu sordular ogretmenimiz musa yazilarinda bize soyle buyurmustur eger bir adam olur geride bir dul birakir ama cocuk birakmazsa kardesi onun karisini alip soyunu surdursun
1934,MRK,12,TCL02,yedi kardes vardi birincisi evlendi ve cocuk birakmadan oldu
1935,MRK,12,TCL02,ikincisi ayni kadini aldi o da cocuk sahibi olmadan oldu ucuncusune de oyle oldu
1936,MRK,12,TCL02,yedisi de cocuksuz oldu hepsinden sonra kadin da oldu
1937,MRK,12,TCL02,dirilis gunu olumden dirildiklerinde kadin bunlardan hangisinin karisi olacak cunku yedisi de onunla evlendi
1938,MRK,12,TCL02,isa onlara soyle karsilik verdi ne kutsal yazilari ne de tanrinin gucunu biliyorsunuz yanilmanizin nedeni de bu degil mi
1939,MRK,12,TCL02,insanlar olumden dirilince ne evlenir ne evlendirilir goklerdeki melekler gibidirler
1940,MRK,12,TCL02,olulerin dirilmesi konusuna gelince musanin kitabinda alevlenen caliyla ilgili bolumde tanrinin musaya soylediklerini okumadiniz mi ben ibrahimin tanrisi ishakin tanrisi ve yakupun tanrisiyim diyor
1941,MRK,12,TCL02,tanri olulerin degil dirilerin tanrisidir siz buyuk bir yanilgi icindesiniz
1942,MRK,12,TCL02,onlarin tartismalarini dinleyen ve isanin onlara guzel yanit verdigini goren bir
1943,MRK,12,TCL02,din bilgini
1944,MRK,12,TCL02,yaklasip ona buyruklarin en onemlisi hangisidir diye sordu
1945,MRK,12,TCL02,isa soyle karsilik verdi en onemlisi sudur dinle ey israil tanrimiz rab tek rabdir
1946,MRK,12,TCL02,tanrin rabbi butun yureginle butun caninla butun aklinla ve butun gucunle seveceksin
1947,MRK,12,TCL02,ikincisi de sudur komsunu kendin gibi seveceksin bunlardan daha buyuk buyruk yoktur
1948,MRK,12,TCL02,din bilgini isaya iyi soyledin ogretmenim dedi tanri tektir ve ondan baskasi yoktur demekle dogruyu soyledin
1949,MRK,12,TCL02,insanin tanriyi butun yuregiyle butun anlayisiyla ve butun gucuyle sevmesi komsusunu da kendi gibi sevmesi butun
1950,MRK,12,TCL02,yakmalik sunulardan
1951,MRK,12,TCL02,ve kurbanlardan daha onemlidir
1952,MRK,12,TCL02,isa onun akillica yanit verdigini gorunce sen tanrinin egemenliginden uzak degilsin dedi
1953,MRK,12,TCL02,bundan sonra kimse ona soru sormaya cesaret edemedi
1954,MRK,12,TCL02,isa tapinakta ogretirken sunu sordu nasil oluyor da din bilginleri
1955,MRK,12,TCL02,mesih
1956,MRK,12,TCL02,davutun ogludur diyorlar
1957,MRK,12,TCL02,davutun kendisi kutsal ruhtan esinlenerek soyle demisti
1958,MRK,12,TCL02,rab rabbime dedi ki
1959,MRK,12,TCL02,ben dusmanlarini
1960,MRK,12,TCL02,ayaklarinin altina serinceye dek
1961,MRK,12,TCL02,sagimda otur
1962,MRK,12,TCL02,davutun kendisi ondan rab diye soz ettigine gore o nasil davutun oglu olur
1963,MRK,12,TCL02,oradaki buyuk kalabalik onu zevkle dinliyordu
1964,MRK,12,TCL02,isa ogretirken soyle dedi uzun kaftanlar icinde dolasmaktan meydanlarda selamlanmaktan havralarda en seckin yerlere ve solenlerde baskoselere kurulmaktan hoslanan din bilginlerinden sakinin
1965,MRK,12,TCL02,dul kadinlarin malini mulkunu somuren gosteris icin uzun uzun dua eden bu kisilerin cezasi daha agir olacaktir
1966,MRK,12,TCL02,isa tapinakta bagis toplanan yerin karsisinda oturmus kutulara para atan halki seyrediyordu bircok zengin kisi kutuya bol para atti
1967,MRK,12,TCL02,yoksul bir dul kadin da geldi birkac kurus degerinde iki bakir para
1968,MRK,12,TCL02,atti
1969,MRK,12,TCL02,isa ogrencilerini yanina cagirarak size dogrusunu soyleyeyim dedi bu yoksul dul kadin kutuya herkesten daha cok para atti
1970,MRK,12,TCL02,cunku otekilerin hepsi zenginliklerinden artani attilar bu kadin ise yoksulluguna karsin varini yogunu gecinmek icin elinde ne varsa tumunu verdi
1971,MRK,13,TCL02,isa tapinaktan cikarken ogrencilerinden biri ona ogretmenim dedi su guzel taslara su gorkemli yapilara bak
1972,MRK,13,TCL02,isa ona bu buyuk yapilari goruyor musun burada tas ustunde tas kalmayacak hepsi yikilacak dedi
1973,MRK,13,TCL02,isa zeytin daginda tapinagin karsisinda otururken petrus yakup yuhanna ve andreas ozel olarak kendisine sunu sordular soyle bize bu dediklerin ne zaman olacak butun bunlarin gerceklesmek uzere oldugunu gosteren belirti ne olacak
1974,MRK,13,TCL02,isa onlara anlatmaya basladi sakin kimse sizi saptirmasin dedi
1975,MRK,13,TCL02,bircoklari ben oyum diyerek benim adimla gelip bircok kisiyi saptiracaklar
1976,MRK,13,TCL02,savas gurultuleri savas haberleri duyunca korkmayin bunlarin olmasi gerek ama bu daha son demek degildir
1977,MRK,13,TCL02,ulus ulusa devlet devlete savas acacak yer yer depremler kitliklar olacak bunlar dogum sancilarinin baslangicidir
1978,MRK,13,TCL02,ama siz kendinize dikkat edin insanlar sizi mahkemelere verecek havralarda dovecekler benden oturu valilerin krallarin onune cikarilacak boylece onlara taniklik edeceksiniz
1979,MRK,13,TCL02,ne var ki once mujdenin butun uluslara duyurulmasi gerekir
1980,MRK,13,TCL02,sizi tutuklayip mahkemeye verdiklerinde ne soyleyecegiz diye onceden kaygilanmayin o anda size ne esinlenirse onu soyleyin cunku konusan siz degil kutsal ruh olacak
1981,MRK,13,TCL02,kardes kardesi baba cocugunu olume teslim edecek cocuklar anne babalarina baskaldirip onlari oldurtecek
1982,MRK,13,TCL02,benim adimdan oturu herkes sizden nefret edecek ama sonuna kadar dayanan kurtulacaktir
1983,MRK,13,TCL02,
1984,MRK,13,TCL02,yikici igrenc sey
1985,MRK,13,TCL02,in bulunmamasi gereken yerde dikildigini gordugunuz zaman okuyan anlasin yahudiyede bulunanlar daglara kacsin
1986,MRK,13,TCL02,damda olan evinden bir sey almak icin asagi inmesin iceri girmesin
1987,MRK,13,TCL02,tarlada olan abasini almak icin geri donmesin
1988,MRK,13,TCL02,o gunlerde gebe olan cocuk emziren kadinlarin vay haline
1989,MRK,13,TCL02,dua edin ki kacisiniz kisa rastlamasin
1990,MRK,13,TCL02,cunku o gunlerde oyle bir sikinti olacak ki tanrinin var ettigi yaratilisin baslangicindan bu yana boylesi olmamis bundan sonra da olmayacaktir
1991,MRK,13,TCL02,rab o gunleri kisaltmamis olsaydi hic kimse kurtulamazdi ama rab secilmis olanlar kendi sectigi kisiler ugruna o gunleri kisaltmistir
1992,MRK,13,TCL02,eger o zaman biri size iste
1993,MRK,13,TCL02,mesih
1994,MRK,13,TCL02,burada ya da iste surada derse inanmayin
1995,MRK,13,TCL02,cunku sahte mesihler sahte peygamberler tureyecek bunlar belirtiler ve harikalar yapacaklar oyle ki ellerinden gelse secilmis olanlari saptiracaklar
1996,MRK,13,TCL02,ama siz dikkatli olun iste size her seyi onceden soyluyorum
1997,MRK,13,TCL02,ama o gunlerde o sikintidan sonra
1998,MRK,13,TCL02,gunes kararacak
1999,MRK,13,TCL02,ay isik vermez olacak
2000,MRK,13,TCL02,yildizlar gokten dusecek
2001,MRK,13,TCL02,goksel gucler sarsilacak
2002,MRK,13,TCL02,o zaman
2003,MRK,13,TCL02,insanoglu
2004,MRK,13,TCL02,nun bulutlar icinde buyuk guc ve gorkemle geldigini gorecekler
2005,MRK,13,TCL02,insanoglu o zaman meleklerini gonderecek sectiklerini yeryuzunun bir ucundan gogun obur ucuna dek dunyanin dort bucagindan toplayacak
2006,MRK,13,TCL02,incir agacindan ders alin dallari filizlenip yapraklari surunce yaz mevsiminin yakin oldugunu anlarsiniz
2007,MRK,13,TCL02,ayni sekilde bu olaylarin gerceklestigini gordugunuzde bilin ki tanrinin egemenligi yakindir kapidadir
2008,MRK,13,TCL02,size dogrusunu soyleyeyim butun bunlar olmadan bu kusak
2009,MRK,13,TCL02,ortadan kalkmayacak
2010,MRK,13,TCL02,yer ve gok ortadan kalkacak ama benim sozlerim asla ortadan kalkmayacaktir
2011,MRK,13,TCL02,o gunu ve o saati ne gokteki melekler ne de ogul bilir babadan baska kimse bilmez
2012,MRK,13,TCL02,dikkat edin uyanik kalin dua edin cunku o anin ne zaman gelecegini bilemezsiniz
2013,MRK,13,TCL02,bu yolculuga cikan bir adamin durumuna benzer evinden ayrilirken kolelerine yetki ve gorev verir kapidaki nobetciye de uyanik kalmasini buyurur
2014,MRK,13,TCL02,siz de uyanik kalin cunku ev sahibi ne zaman gelecek aksam mi gece yarisi mi horoz ottugunde mi sabaha dogru mu bilemezsiniz
2015,MRK,13,TCL02,ansizin gelip sizi uykuda bulmasin
2016,MRK,13,TCL02,size soylediklerimi herkese soyluyorum uyanik kalin
2017,MRK,14,TCL02,fisih ve
2018,MRK,14,TCL02,mayasiz ekmek bayramina
2019,MRK,14,TCL02,iki gun kalmisti baskahinlerle din bilginleri isayi hileyle tutuklayip oldurmenin bir yolunu ariyorlardi
2020,MRK,14,TCL02,bayramda olmasin yoksa halk arasinda kargasalik cikar diyorlardi
2021,MRK,14,TCL02,isa beytanyada
2022,MRK,14,TCL02,cuzam
2023,MRK,14,TCL02,li simunun evinde sofrada otururken yanina bir kadin geldi kadin kaymaktasindan bir kap icinde cok degerli saf hintsumbulu yagi getirmisti kabi kirarak yagi onun basina doktu
2024,MRK,14,TCL02,bazilari buna kizdilar birbirlerine bu yag nicin boyle bos yere harcandi uc yuz dinardan fazlaya satilabilir parasi yoksullara verilebilirdi diyerek kadini azarlamaya basladilar
2025,MRK,14,TCL02,kadini rahat birakin dedi isa neden uzuyorsunuz onu benim icin guzel bir sey yapti
2026,MRK,14,TCL02,yoksullar her zaman aranizdadir dilediginiz anda onlara yardim edebilirsiniz ama ben her zaman aranizda olmayacagim
2027,MRK,14,TCL02,kadin elinden geleni yapti beni gomulmeye hazirlamak uzere daha simdiden bedenimi yagladi
2028,MRK,14,TCL02,size dogrusunu soyleyeyim mujde dunyanin neresinde duyurulursa bu kadinin yaptigi da onun anilmasi icin anlatilacak
2029,MRK,14,TCL02,bu arada
2030,MRK,14,TCL02,onikiler
2031,MRK,14,TCL02,den biri olan yahuda iskariot isayi ele vermek amaciyla baskahinlerin yanina gitti
2032,MRK,14,TCL02,onlar bunu isitince sevindiler yahudaya para vermeyi vaat ettiler o da isayi ele vermek icin firsat kollamaya basladi
2033,MRK,14,TCL02,fisih
2034,MRK,14,TCL02,kurbaninin kesildigi
2035,MRK,14,TCL02,mayasiz ekmek bayraminin
2036,MRK,14,TCL02,ilk gunu ogrencileri isaya fisih yemegini yemen icin nereye gidip hazirlik yapmamizi istersin diye sordular
2037,MRK,14,TCL02,o da ogrencilerinden ikisini su sozlerle onden gonderdi kente gidin orada su testisi tasiyan bir adam cikacak karsiniza onu izleyin
2038,MRK,14,TCL02,adamin gidecegi evin sahibine soyle deyin ogretmen ogrencilerimle birlikte fisih yemegini yiyecegim konuk odasi nerede diye soruyor
2039,MRK,14,TCL02,ev sahibi size ust katta dosenmis hazir buyuk bir oda gosterecek orada bizim icin hazirlik yapin
2040,MRK,14,TCL02,ogrenciler yola cikip kente gittiler her seyi isanin kendilerine soyledigi gibi buldular ve fisih yemegi icin hazirlik yaptilar
2041,MRK,14,TCL02,aksam olunca isa
2042,MRK,14,TCL02,onikiler
2043,MRK,14,TCL02,le birlikte geldi
2044,MRK,14,TCL02,sofraya oturmus yemek yerlerken isa size dogrusunu soyleyeyim dedi sizden biri benimle yemek yiyen biri bana ihanet edecek
2045,MRK,14,TCL02,onlar da kederlenerek birer birer kendisine beni demek istemedin ya diye sormaya basladilar
2046,MRK,14,TCL02,isa onlara onikilerden biridir ekmegini benimle birlikte sahana batirandir dedi
2047,MRK,14,TCL02,evet
2048,MRK,14,TCL02,insanoglu
2049,MRK,14,TCL02,kendisi icin yazilmis oldugu gibi gidiyor ama insanogluna ihanet edenin vay haline o adam hic dogmamis olsaydi kendisi icin daha iyi olurdu
2050,MRK,14,TCL02,isa yemek sirasinda eline ekmek aldi sukredip ekmegi boldu ve alin bu benim bedenimdir diyerek ogrencilerine verdi
2051,MRK,14,TCL02,sonra bir kase alip sukretti ve bunu ogrencilerine verdi hepsi bundan icti
2052,MRK,14,TCL02,bu benim kanim dedi isa bircoklari ugruna akitilan antlasma kanidir
2053,MRK,14,TCL02,size dogrusunu soyleyeyim tanrinin egemenliginde yenisini icecegim o gune dek asmanin urununden bir daha icmeyecegim
2054,MRK,14,TCL02,ilahi soyledikten sonra disari cikip zeytin dagina dogru gittiler
2055,MRK,14,TCL02,bu arada isa ogrencilerine hepiniz sendeleyip duseceksiniz dedi cunku soyle yazilmistir
2056,MRK,14,TCL02,cobani vuracagim
2057,MRK,14,TCL02,koyunlar darmadagin olacak
2058,MRK,14,TCL02,ama ben dirildikten sonra sizden once celileye gidecegim
2059,MRK,14,TCL02,petrus ona herkes sendeleyip dusse bile ben dusmem dedi
2060,MRK,14,TCL02,sana dogrusunu soyleyeyim dedi isa bugun bu gece horoz iki kez otmeden sen beni uc kez inkar edeceksin
2061,MRK,14,TCL02,ama petrus usteleyerek seninle birlikte olmem gerekse bile seni asla inkar etmem dedi ogrencilerin hepsi de ayni seyi soyledi
2062,MRK,14,TCL02,sonra getsemani denilen yere geldiler isa ogrencilerine ben dua ederken siz burada oturun dedi
2063,MRK,14,TCL02,petrusu yakupu ve yuhannayi yanina aldi huzunlenmeye ve agir bir sikinti duymaya baslamisti
2064,MRK,14,TCL02,onlara olesiye kederliyim dedi burada kalin uyanik durun
2065,MRK,14,TCL02,biraz ilerledi yuzustu yere kapanip dua etmeye basladi mumkunse o saati yasamayayim dedi
2066,MRK,14,TCL02,abba
2067,MRK,14,TCL02,baba senin icin her sey mumkun bu
2068,MRK,14,TCL02,kase
2069,MRK,14,TCL02,yi benden uzaklastir
2070,MRK,14,TCL02,ama benim degil senin istedigin olsun
2071,MRK,14,TCL02,ogrencilerinin yanina dondugunde onlari uyumus buldu petrusa simun dedi uyuyor musun bir saat uyanik kalamadin mi
2072,MRK,14,TCL02,uyanik durup dua edin ki ayartilmayasiniz ruh isteklidir ama beden gucsuzdur
2073,MRK,14,TCL02,yine uzaklasti ayni sozleri tekrarlayarak dua etti
2074,MRK,14,TCL02,geri geldiginde ogrencilerini yine uyumus buldu onlarin goz kapaklarina agirlik cokmustu isaya ne diyeceklerini bilemiyorlardi
2075,MRK,14,TCL02,isa ucuncu kez yanlarina dondu hala uyuyor dinleniyor musunuz dedi yeter saat geldi iste
2076,MRK,14,TCL02,insanoglu
2077,MRK,14,TCL02,gunahkarlarin eline veriliyor
2078,MRK,14,TCL02,kalkin gidelim iste bana ihanet eden geldi
2079,MRK,14,TCL02,tam o anda isa daha konusurken
2080,MRK,14,TCL02,onikiler
2081,MRK,14,TCL02,den biri olan yahuda cikageldi yaninda baskahinler din bilginleri ve ileri gelenler tarafindan gonderilmis kilicli sopali bir kalabalik vardi
2082,MRK,14,TCL02,isaya ihanet eden yahuda kimi opersem isa odur onu tutuklayin guvenlik altina alip goturun diye onlarla sozlesmisti
2083,MRK,14,TCL02,gelir gelmez isaya yaklasti
2084,MRK,14,TCL02,rabbi
2085,MRK,14,TCL02,diyerek onu optu
2086,MRK,14,TCL02,onlar da isayi yakalayip tutukladilar
2087,MRK,14,TCL02,isanin yaninda bulunanlardan biri kilicini cekti baskahinin kolesine vurup kulagini ucurdu
2088,MRK,14,TCL02,isa onlara nicin bir haydutmusum gibi beni kilic ve sopalarla yakalamaya geldiniz dedi
2089,MRK,14,TCL02,her gun tapinakta yanibasinizda ogretiyordum beni tutuklamadiniz ama bu kutsal yazilar yerine gelsin diye oldu
2090,MRK,14,TCL02,o zaman ogrencilerinin hepsi onu birakip kacti
2091,MRK,14,TCL02,isanin ardindan sadece keten beze sarinmis bir genc gidiyordu bu genc de yakalandi
2092,MRK,14,TCL02,ama keten bezden siyrilip ciplak olarak kacti
2093,MRK,14,TCL02,isayi gorevli baskahine goturduler butun baskahinler ileri gelenler ve
2094,MRK,14,TCL02,din bilginleri
2095,MRK,14,TCL02,de orada toplandi
2096,MRK,14,TCL02,petrus isayi baskahinin avlusuna kadar uzaktan izledi avluda nobetcilerle birlikte atesin basinda oturup isinmaya basladi
2097,MRK,14,TCL02,baskahinler ve
2098,MRK,14,TCL02,yuksek kurul
2099,MRK,14,TCL02,un oteki uyeleri isayi olum cezasina carptirmak icin kendisine karsi tanik ariyor ama bulamiyorlardi
2100,MRK,14,TCL02,bircok kisi ona karsi yalan yere taniklik ettiyse de tanikliklari birbirini tutmadi
2101,MRK,14,TCL02,bazilari kalkip ona karsi yalan yere soyle taniklik ettiler biz onun elle yapilmis bu tapinagi yikacagim ve uc gunde elle yapilmamis baska bir tapinak kuracagim dedigini isittik
2102,MRK,14,TCL02,ama bu noktada bile tanikliklari birbirini tutmadi
2103,MRK,14,TCL02,sonra baskahin toplulugun ortasinda ayaga kalkarak isaya hic yanit vermeyecek misin nedir bunlarin sana karsi ettigi bu tanikliklar diye sordu
2104,MRK,14,TCL02,ne var ki isa susmaya devam etti hic yanit vermedi
2105,MRK,14,TCL02,baskahin ona yeniden yuce olanin
2106,MRK,14,TCL02,oglu
2107,MRK,14,TCL02,mesih
2108,MRK,14,TCL02,sen misin diye sordu
2109,MRK,14,TCL02,isa benim dedi ve sizler
2110,MRK,14,TCL02,insanoglu
2111,MRK,14,TCL02,nun kudretli olanin
2112,MRK,14,TCL02,saginda oturdugunu ve gogun bulutlariyla geldigini goreceksiniz
2113,MRK,14,TCL02,baskahin giysilerini yirtarak artik taniklara ne ihtiyacimiz var dedi kufuru isittiniz buna ne diyorsunuz
2114,MRK,14,TCL02,hepsi isanin olum cezasini hak ettigine karar verdiler
2115,MRK,14,TCL02,bazilari onun uzerine tukurmeye gozlerini baglayarak onu yumruklamaya basladilar haydi peygamberligini goster diyorlardi nobetciler de onu aralarina alip tokatladilar
2116,MRK,14,TCL02,petrus asagida avludayken baskahinin hizmetci kizlarindan biri geldi isinmakta olan petrusu gorunce onu dikkatle suzup sen de nasirali isayla birlikteydin dedi
2117,MRK,14,TCL02,petrus ise bunu inkar ederek senin neden soz ettigini bilmiyorum anlamiyorum dedi ve disariya dis kapinin onune cikti bu arada horoz ottu
2118,MRK,14,TCL02,hizmetci kiz petrusu gorunce cevrede duranlara yine bu adam onlardan biri demeye basladi
2119,MRK,14,TCL02,petrus tekrar inkar etti cevrede duranlar az sonra petrusa yine gercekten onlardansin sen de celilelisin dediler
2120,MRK,14,TCL02,petrus kendine lanet okuyup ant icerek sozunu ettiginiz o adami tanimiyorum dedi
2121,MRK,14,TCL02,tam o anda horoz ikinci kez ottu petrus isanin kendisine horoz iki kez otmeden beni uc kez inkar edeceksin dedigini hatirladi ve hungur hungur aglamaya basladi
2122,MRK,15,TCL02,sabah olunca baskahinler ileri gelenler din bilginleri ve
2123,MRK,15,TCL02,yuksek kurul
2124,MRK,15,TCL02,un oteki uyeleri bir danisma toplantisi yaptiktan sonra isayi bagladilar goturup pilatusa teslim ettiler
2125,MRK,15,TCL02,pilatus ona sen yahudilerin krali misin diye sordu
2126,MRK,15,TCL02,isa soyledigin gibidir yanitini verdi
2127,MRK,15,TCL02,baskahinler ona karsi bircok suclamada bulundular
2128,MRK,15,TCL02,pilatus ona yeniden hic yanit vermeyecek misin diye sordu bak seni ne cok seyle sucluyorlar
2129,MRK,15,TCL02,ama isa artik yanit vermiyordu pilatus buna sasti
2130,MRK,15,TCL02,pilatus her
2131,MRK,15,TCL02,fisih bayraminda
2132,MRK,15,TCL02,halkin istedigi bir tutukluyu saliverirdi
2133,MRK,15,TCL02,ayaklanma sirasinda adam olduren isyancilarla birlikte barabba adinda bir tutuklu da vardi
2134,MRK,15,TCL02,halk pilatusa gelip her zamanki gibi kendileri icin birini salivermesini istedi
2135,MRK,15,TCL02,pilatus onlara sizin icin yahudilerin kralini salivermemi ister misiniz dedi
2136,MRK,15,TCL02,baskahinlerin isayi kiskancliktan oturu kendisine teslim ettiklerini biliyordu
